Energy,Value,Error
1e-08,1.13688e-08,0.0051
2.15e-08,2.89916e-08,0.0033
4.64e-08,6.81766e-08,0.0022
1e-07,7.84081e-08,0.0021
2.15e-07,3.05733e-08,0.0036
4.64e-07,1.26723e-08,0.0062
1e-06,1.65173e-08,0.0051
2.15e-06,1.77389e-08,0.005
4.64e-06,1.75202e-08,0.005
1e-05,1.75863e-08,0.005
2.15e-05,1.76407e-08,0.0051
4.64e-05,1.76292e-08,0.005
0.0001,1.76252e-08,0.0051
0.000215,1.77831e-08,0.0051
0.000464,1.79991e-08,0.0051
0.001,1.8118e-08,0.0052
0.00215,1.84669e-08,0.0052
0.00464,1.89098e-08,0.0052
0.01,1.92056e-08,0.0052
0.0215,2.0526e-08,0.0052
0.0464,2.29941e-08,0.0051
0.1,2.82297e-08,0.0048
0.2,3.6951e-08,0.0044
0.4,5.05271e-08,0.004
0.8,8.01189e-08,0.0034
1.4,7.9856e-08,0.0037
2.5,9.10096e-08,0.0035
4.0,5.84894e-08,0.0045
6.5,2.66645e-08,0.0069
20.0,5.50271e-09,0.0155
