Energy,Value,Error
1e-08,9.32867e-11,0.0052
2.15e-08,2.28061e-10,0.0035
4.64e-08,5.16224e-10,0.0025
1e-07,5.59168e-10,0.0025
2.15e-07,1.72576e-10,0.0043
4.64e-07,2.98475e-11,0.0128
1e-06,2.5319e-11,0.0145
2.15e-06,2.29893e-11,0.0154
4.64e-06,2.15738e-11,0.0158
1e-05,2.09078e-11,0.0161
2.15e-05,1.89695e-11,0.0169
4.64e-05,1.788e-11,0.0174
0.0001,1.72248e-11,0.0179
0.000215,1.57747e-11,0.0187
0.000464,1.48499e-11,0.0193
0.001,1.31828e-11,0.0205
0.00215,1.25675e-11,0.0213
0.00464,1.13857e-11,0.0223
0.01,1.1063e-11,0.0226
0.0215,1.02228e-11,0.0236
0.0464,9.94668e-12,0.024
0.1,1.01013e-11,0.0239
0.2,1.06688e-11,0.0234
0.4,9.83205e-12,0.0247
0.8,8.1929e-12,0.0272
1.4,3.51615e-12,0.0405
2.5,2.66193e-12,0.0482
4.0,6.65942e-13,0.0897
6.5,1.16713e-13,0.2089
20.0,0.0,0.0
