Energy,Value,Error
1e-08,5.84488e-09,0.0077
2.15e-08,1.49199e-08,0.0049
4.64e-08,3.54801e-08,0.0033
1e-07,4.10613e-08,0.0032
2.15e-07,1.48087e-08,0.0058
4.64e-07,4.05866e-09,0.013
1e-06,4.43523e-09,0.0115
2.15e-06,4.52899e-09,0.0114
4.64e-06,4.5398e-09,0.0115
1e-05,4.26315e-09,0.0118
2.15e-05,4.13541e-09,0.012
4.64e-05,4.16537e-09,0.0121
0.0001,4.07158e-09,0.0122
0.000215,4.02268e-09,0.0125
0.000464,3.92339e-09,0.0127
0.001,3.89294e-09,0.0128
0.00215,3.88127e-09,0.0129
0.00464,3.89567e-09,0.0131
0.01,3.91768e-09,0.0131
0.0215,4.14281e-09,0.0134
0.0464,4.35785e-09,0.0131
0.1,5.00401e-09,0.0126
0.2,5.80069e-09,0.0118
0.4,7.08565e-09,0.011
0.8,9.98135e-09,0.0097
1.4,9.29926e-09,0.0106
2.5,1.11704e-08,0.01
4.0,7.62989e-09,0.0124
6.5,4.94541e-09,0.016
20.0,1.41608e-09,0.0301
