Energy,Value,Error
1e-08,3.17521e-11,0.0089
2.15e-08,7.83054e-11,0.0059
4.64e-08,1.80656e-10,0.0042
1e-07,2.01881e-10,0.004
2.15e-07,7.14506e-11,0.0069
4.64e-07,2.11203e-11,0.0149
1e-06,1.98214e-11,0.0159
2.15e-06,2.02263e-11,0.016
4.64e-06,2.03642e-11,0.016
1e-05,2.01297e-11,0.0162
2.15e-05,1.98233e-11,0.0164
4.64e-05,1.93208e-11,0.0167
0.0001,1.84294e-11,0.0171
0.000215,1.75083e-11,0.0176
0.000464,1.69159e-11,0.018
0.001,1.54089e-11,0.0187
0.00215,1.44147e-11,0.0195
0.00464,1.31951e-11,0.0203
0.01,1.24449e-11,0.0211
0.0215,1.20483e-11,0.0217
0.0464,1.13096e-11,0.0221
0.1,1.21906e-11,0.0214
0.2,1.30583e-11,0.021
0.4,1.22146e-11,0.0219
0.8,1.08658e-11,0.0236
1.4,4.50523e-12,0.0363
2.5,2.9333e-12,0.0441
4.0,9.23862e-13,0.0757
6.5,2.25176e-13,0.1488
20.0,1.23184e-14,0.5503
