Energy,Value,Error
1e-08,2.31344e-09,0.0083
2.15e-08,5.80456e-09,0.0053
4.64e-08,1.34073e-08,0.0036
1e-07,1.51119e-08,0.0034
2.15e-07,5.23027e-09,0.0061
4.64e-07,1.56837e-09,0.0126
1e-06,1.53746e-09,0.0129
2.15e-06,1.58481e-09,0.0127
4.64e-06,1.66503e-09,0.0126
1e-05,1.72374e-09,0.0122
2.15e-05,1.72154e-09,0.0116
4.64e-05,1.78176e-09,0.0117
0.0001,1.77951e-09,0.0118
0.000215,1.75683e-09,0.012
0.000464,1.72972e-09,0.012
0.001,1.69163e-09,0.0119
0.00215,1.66204e-09,0.012
0.00464,1.6869e-09,0.0122
0.01,1.67507e-09,0.0124
0.0215,1.67155e-09,0.0126
0.0464,1.77948e-09,0.0124
0.1,2.02866e-09,0.0114
0.2,2.31039e-09,0.0108
0.4,2.58502e-09,0.0102
0.8,2.95512e-09,0.01
1.4,2.01237e-09,0.0119
2.5,1.78997e-09,0.0131
4.0,9.72457e-10,0.0179
6.5,3.18652e-10,0.0307
20.0,3.59107e-11,0.0703
