Energy,Value,Error
1e-08,2.33679e-10,0.0118
2.15e-08,5.83677e-10,0.0077
4.64e-08,1.3591e-09,0.0052
1e-07,1.55426e-09,0.005
2.15e-07,5.66453e-10,0.0088
4.64e-07,1.97871e-10,0.0171
1e-06,2.04153e-10,0.0179
2.15e-06,1.99515e-10,0.0177
4.64e-06,2.19056e-10,0.017
1e-05,2.31416e-10,0.0167
2.15e-05,2.3722e-10,0.0167
4.64e-05,2.46743e-10,0.0164
0.0001,2.40989e-10,0.017
0.000215,2.33249e-10,0.017
0.000464,2.28282e-10,0.0173
0.001,2.23958e-10,0.018
0.00215,2.19662e-10,0.0183
0.00464,2.09939e-10,0.0186
0.01,1.99338e-10,0.0191
0.0215,1.98772e-10,0.0194
0.0464,2.0853e-10,0.0196
0.1,2.24062e-10,0.019
0.2,2.3947e-10,0.0185
0.4,2.63772e-10,0.0184
0.8,2.75699e-10,0.0186
1.4,1.60144e-10,0.0253
2.5,1.38312e-10,0.0283
4.0,5.98408e-11,0.0437
6.5,2.10211e-11,0.0772
20.0,2.8117e-12,0.2098
