Energy,Value,Error
1e-08,5.47221e-09,0.0025
2.15e-08,1.35181e-08,0.0017
4.64e-08,3.08114e-08,0.0012
1e-07,3.36931e-08,0.0012
2.15e-07,1.06314e-08,0.0022
4.64e-07,1.94711e-09,0.0064
1e-06,1.54275e-09,0.0072
2.15e-06,1.4641e-09,0.0074
4.64e-06,1.40823e-09,0.0075
1e-05,1.37838e-09,0.0075
2.15e-05,1.34379e-09,0.0079
4.64e-05,1.29215e-09,0.0078
0.0001,1.26656e-09,0.0081
0.000215,1.22953e-09,0.0082
0.000464,1.18708e-09,0.0084
0.001,1.16397e-09,0.0087
0.00215,1.12869e-09,0.0089
0.00464,1.09683e-09,0.0091
0.01,1.06105e-09,0.0094
0.0215,1.05034e-09,0.0098
0.0464,1.06591e-09,0.0093
0.1,1.1706e-09,0.0094
0.2,1.3016e-09,0.0087
0.4,1.34883e-09,0.0088
0.8,1.45451e-09,0.0086
1.4,8.37115e-10,0.0123
2.5,6.80612e-10,0.0142
4.0,2.48712e-10,0.0231
6.5,6.87633e-11,0.0469
20.0,5.59042e-12,0.1387
