Energy,Value,Error
1e-08,9.52238e-10,0.0016
2.15e-08,2.32879e-09,0.0011
4.64e-08,5.27902e-09,0.0008
1e-07,5.71321e-09,0.0008
2.15e-07,1.75481e-09,0.0014
4.64e-07,3.10626e-10,0.004
1e-06,2.51922e-10,0.0045
2.15e-06,2.35722e-10,0.0047
4.64e-06,2.25315e-10,0.0049
1e-05,2.19697e-10,0.005
2.15e-05,2.07969e-10,0.0051
4.64e-05,2.02129e-10,0.0052
0.0001,1.9248e-10,0.0053
0.000215,1.83386e-10,0.0055
0.000464,1.73622e-10,0.0056
0.001,1.66688e-10,0.0058
0.00215,1.59872e-10,0.0059
0.00464,1.49894e-10,0.0061
0.01,1.42947e-10,0.0063
0.0215,1.38656e-10,0.0064
0.0464,1.39979e-10,0.0064
0.1,1.48009e-10,0.0062
0.2,1.6501e-10,0.006
0.4,1.50343e-10,0.0063
0.8,1.31181e-10,0.0068
1.4,5.0925e-11,0.0109
2.5,3.13821e-11,0.0138
4.0,7.82552e-12,0.0267
6.5,1.13757e-12,0.0656
20.0,3.3624e-14,0.3432
