Energy,Value,Error
1e-08,3.99772e-11,0.0072
2.15e-08,9.75654e-11,0.0048
4.64e-08,2.22056e-10,0.0034
1e-07,2.3953e-10,0.0033
2.15e-07,7.21861e-11,0.006
4.64e-07,1.20153e-11,0.0189
1e-06,9.50667e-12,0.022
2.15e-06,8.80595e-12,0.0229
4.64e-06,8.73239e-12,0.0235
1e-05,8.14815e-12,0.0241
2.15e-05,7.34982e-12,0.0252
4.64e-05,6.7596e-12,0.0265
0.0001,6.25835e-12,0.0278
0.000215,5.47792e-12,0.0299
0.000464,5.68821e-12,0.0295
0.001,4.97097e-12,0.0314
0.00215,4.71585e-12,0.032
0.00464,4.34665e-12,0.0339
0.01,3.86679e-12,0.0359
0.0215,3.80829e-12,0.0361
0.0464,3.63138e-12,0.0379
0.1,3.66643e-12,0.0374
0.2,3.80154e-12,0.0372
0.4,3.53142e-12,0.0389
0.8,3.13368e-12,0.0416
1.4,1.37113e-12,0.0646
2.5,8.37952e-13,0.0783
4.0,2.29164e-13,0.1497
6.5,2.77224e-14,0.3694
20.0,0.0,0.0
