Energy,Value,Error
1e-08,6.02234e-08,0.0027
2.15e-08,1.50807e-07,0.0017
4.64e-08,3.5056e-07,0.0012
1e-07,3.96066e-07,0.0011
2.15e-07,1.4214e-07,0.002
4.64e-07,4.26148e-08,0.0043
1e-06,3.75926e-08,0.0047
2.15e-06,3.64796e-08,0.0048
4.64e-06,3.68557e-08,0.0048
1e-05,3.71108e-08,0.0048
2.15e-05,3.74942e-08,0.0048
4.64e-05,3.78257e-08,0.0048
0.0001,3.83706e-08,0.0047
0.000215,3.9106e-08,0.0047
0.000464,3.97546e-08,0.0047
0.001,4.01537e-08,0.0047
0.00215,4.09577e-08,0.0047
0.00464,4.23498e-08,0.0046
0.01,4.4144e-08,0.0046
0.0215,4.72644e-08,0.0044
0.0464,5.42717e-08,0.0042
0.1,6.73225e-08,0.0038
0.2,8.99196e-08,0.0034
0.4,1.16946e-07,0.003
0.8,1.78027e-07,0.0025
1.4,1.63028e-07,0.0027
2.5,1.77748e-07,0.0027
4.0,1.10304e-07,0.0034
6.5,4.77267e-08,0.0053
20.0,9.77029e-09,0.0118
