Energy,Value,Error
1e-08,1.37878e-11,0.0124
2.15e-08,3.44037e-11,0.008
4.64e-08,7.87306e-11,0.0056
1e-07,8.81787e-11,0.0055
2.15e-07,3.06456e-11,0.0096
4.64e-07,8.24681e-12,0.0221
1e-06,7.71709e-12,0.0236
2.15e-06,7.69607e-12,0.0241
4.64e-06,7.78451e-12,0.0238
1e-05,7.56115e-12,0.0247
2.15e-05,7.68791e-12,0.0242
4.64e-05,7.33427e-12,0.0254
0.0001,6.95705e-12,0.0261
0.000215,6.44972e-12,0.0272
0.000464,6.31862e-12,0.0276
0.001,5.69897e-12,0.0289
0.00215,5.4401e-12,0.0298
0.00464,5.03482e-12,0.031
0.01,4.62237e-12,0.0327
0.0215,4.78179e-12,0.0319
0.0464,4.33427e-12,0.0336
0.1,4.37079e-12,0.0338
0.2,4.79961e-12,0.0335
0.4,4.34452e-12,0.0351
0.8,3.73174e-12,0.0374
1.4,1.48006e-12,0.0599
2.5,9.47335e-13,0.0766
4.0,3.12804e-13,0.1244
6.5,8.88203e-14,0.2586
20.0,3.66164e-15,1.0
