Energy,Value,Error
1e-08,2.43346e-09,0.0077
2.15e-08,6.02983e-09,0.0051
4.64e-08,1.4036e-08,0.0035
1e-07,1.55473e-08,0.0033
2.15e-07,5.30655e-09,0.006
4.64e-07,1.46857e-09,0.0137
1e-06,1.68405e-09,0.0127
2.15e-06,1.75121e-09,0.0122
4.64e-06,1.6738e-09,0.0128
1e-05,1.6283e-09,0.0129
2.15e-05,1.57882e-09,0.0133
4.64e-05,1.5376e-09,0.0132
0.0001,1.51356e-09,0.0137
0.000215,1.43522e-09,0.0142
0.000464,1.41132e-09,0.0139
0.001,1.35339e-09,0.0142
0.00215,1.31013e-09,0.0148
0.00464,1.25205e-09,0.015
0.01,1.26e-09,0.0153
0.0215,1.28135e-09,0.0156
0.0464,1.25427e-09,0.0154
0.1,1.39942e-09,0.0156
0.2,1.58783e-09,0.0143
0.4,1.75555e-09,0.0141
0.8,2.04845e-09,0.0133
1.4,1.37486e-09,0.016
2.5,1.36557e-09,0.0168
4.0,7.05011e-10,0.024
6.5,2.49154e-10,0.0378
20.0,3.45419e-11,0.0972
