Energy,Value,Error
1e-08,1.75669e-09,0.0037
2.15e-08,4.32364e-09,0.0025
4.64e-08,9.77412e-09,0.0017
1e-07,1.05928e-08,0.0017
2.15e-07,3.20969e-09,0.0032
4.64e-07,5.24415e-10,0.0102
1e-06,4.18122e-10,0.0119
2.15e-06,4.07942e-10,0.0123
4.64e-06,3.93579e-10,0.0127
1e-05,3.76102e-10,0.0129
2.15e-05,3.53767e-10,0.0131
4.64e-05,3.50267e-10,0.0134
0.0001,3.43522e-10,0.0136
0.000215,3.23155e-10,0.0142
0.000464,3.22991e-10,0.0145
0.001,3.10549e-10,0.0148
0.00215,3.06803e-10,0.0151
0.00464,2.90801e-10,0.0153
0.01,2.79413e-10,0.0158
0.0215,2.66941e-10,0.0164
0.0464,2.90164e-10,0.016
0.1,3.0723e-10,0.0156
0.2,3.6945e-10,0.015
0.4,3.64945e-10,0.0155
0.8,3.84823e-10,0.0156
1.4,2.13288e-10,0.0217
2.5,1.80405e-10,0.0245
4.0,8.53334e-11,0.0363
6.5,2.63303e-11,0.0678
20.0,2.38295e-12,0.1991
