Energy,Value,Error
1e-08,2.18795e-09,0.0044
2.15e-08,5.51163e-09,0.0029
4.64e-08,1.29644e-08,0.0019
1e-07,1.49409e-08,0.0018
2.15e-07,6.07939e-09,0.0031
4.64e-07,2.62843e-09,0.0054
1e-06,2.62301e-09,0.0056
2.15e-06,2.79689e-09,0.0055
4.64e-06,2.97559e-09,0.0054
1e-05,3.09116e-09,0.0053
2.15e-05,3.19501e-09,0.0053
4.64e-05,3.29514e-09,0.0053
0.0001,3.30151e-09,0.0053
0.000215,3.30904e-09,0.0053
0.000464,3.30404e-09,0.0053
0.001,3.31916e-09,0.0054
0.00215,3.26996e-09,0.0054
0.00464,3.25077e-09,0.0055
0.01,3.29582e-09,0.0055
0.0215,3.2936e-09,0.0055
0.0464,3.60004e-09,0.0053
0.1,4.05456e-09,0.0051
0.2,4.71204e-09,0.0048
0.4,5.2484e-09,0.0047
0.8,5.79395e-09,0.0046
1.4,3.36379e-09,0.0061
2.5,2.75281e-09,0.007
4.0,1.1229e-09,0.0109
6.5,2.74367e-10,0.0219
20.0,2.34772e-11,0.0723
