Energy,Value,Error
1e-08,1.68458e-07,0.0023
2.15e-08,4.29988e-07,0.0014
4.64e-08,1.01527e-06,0.0009
1e-07,1.17236e-06,0.0009
2.15e-07,4.61168e-07,0.0015
4.64e-07,1.79334e-07,0.0028
1e-06,1.68029e-07,0.0029
2.15e-06,1.70056e-07,0.0029
4.64e-06,1.73756e-07,0.0029
1e-05,1.79434e-07,0.0028
2.15e-05,1.83097e-07,0.0028
4.64e-05,1.91368e-07,0.0027
0.0001,1.97464e-07,0.0027
0.000215,2.05094e-07,0.0026
0.000464,2.14241e-07,0.0026
0.001,2.22548e-07,0.0025
0.00215,2.33141e-07,0.0025
0.00464,2.47058e-07,0.0024
0.01,2.65797e-07,0.0023
0.0215,2.92874e-07,0.0022
0.0464,3.47159e-07,0.002
0.1,4.51359e-07,0.0018
0.2,6.38101e-07,0.0015
0.4,8.94701e-07,0.0013
0.8,1.37746e-06,0.001
1.4,1.29897e-06,0.001
2.5,1.41794e-06,0.001
4.0,8.90004e-07,0.0013
6.5,3.9783e-07,0.0019
20.0,8.49312e-08,0.0041
