Energy,Value,Error
1e-08,1.78566e-08,0.0022
2.15e-08,4.46529e-08,0.0014
4.64e-08,1.03505e-07,0.001
1e-07,1.16609e-07,0.0009
2.15e-07,4.04931e-08,0.0016
4.64e-07,1.0043e-08,0.0037
1e-06,8.16304e-09,0.0042
2.15e-06,7.78397e-09,0.0044
4.64e-06,7.5598e-09,0.0044
1e-05,7.52421e-09,0.0045
2.15e-05,7.45027e-09,0.0045
4.64e-05,7.44413e-09,0.0045
0.0001,7.40588e-09,0.0046
0.000215,7.31501e-09,0.0046
0.000464,7.26528e-09,0.0046
0.001,7.24986e-09,0.0046
0.00215,7.15322e-09,0.0046
0.00464,7.20703e-09,0.0047
0.01,7.29924e-09,0.0048
0.0215,7.48134e-09,0.0047
0.0464,7.97965e-09,0.0046
0.1,9.20675e-09,0.0043
0.2,1.11258e-08,0.0041
0.4,1.24405e-08,0.0039
0.8,1.54036e-08,0.0037
1.4,1.03759e-08,0.0047
2.5,8.83739e-09,0.0052
4.0,4.25927e-09,0.0078
6.5,1.10119e-09,0.0154
20.0,8.7093e-11,0.0464
