Energy,Value,Error
1e-08,1.88276e-09,0.0035
2.15e-08,4.67013e-09,0.0022
4.64e-08,1.07481e-08,0.0015
1e-07,1.20521e-08,0.0015
2.15e-07,4.32895e-09,0.0027
4.64e-07,1.44872e-09,0.0057
1e-06,1.44644e-09,0.0069
2.15e-06,1.45547e-09,0.0073
4.64e-06,1.41525e-09,0.0075
1e-05,1.38411e-09,0.0076
2.15e-05,1.33564e-09,0.0079
4.64e-05,1.30056e-09,0.0078
0.0001,1.25123e-09,0.008
0.000215,1.24884e-09,0.0083
0.000464,1.19407e-09,0.0083
0.001,1.15901e-09,0.0085
0.00215,1.13261e-09,0.0089
0.00464,1.11004e-09,0.0091
0.01,1.08786e-09,0.0093
0.0215,1.05386e-09,0.0094
0.0464,1.10815e-09,0.0094
0.1,1.17369e-09,0.0091
0.2,1.33844e-09,0.0086
0.4,1.42002e-09,0.0086
0.8,1.51404e-09,0.0086
1.4,8.80213e-10,0.012
2.5,6.65654e-10,0.0141
4.0,2.63704e-10,0.0227
6.5,6.52776e-11,0.0481
20.0,5.86084e-12,0.1458
