Energy,Value,Error
1e-08,1.67152e-10,0.0036
2.15e-08,4.14257e-10,0.0024
4.64e-08,9.43439e-10,0.0017
1e-07,1.02666e-09,0.0016
2.15e-07,3.28382e-10,0.0029
4.64e-07,7.1809e-11,0.0077
1e-06,5.95023e-11,0.0088
2.15e-06,5.56883e-11,0.0091
4.64e-06,5.28734e-11,0.0094
1e-05,5.02551e-11,0.0097
2.15e-05,4.74814e-11,0.01
4.64e-05,4.60308e-11,0.0102
0.0001,4.22501e-11,0.0106
0.000215,4.03079e-11,0.011
0.000464,3.75403e-11,0.0114
0.001,3.54692e-11,0.0118
0.00215,3.25477e-11,0.0123
0.00464,3.09841e-11,0.0125
0.01,2.91002e-11,0.0131
0.0215,2.73391e-11,0.0136
0.0464,2.71892e-11,0.0138
0.1,2.83535e-11,0.0136
0.2,3.03069e-11,0.0133
0.4,2.63308e-11,0.0143
0.8,2.36796e-11,0.0153
1.4,9.72106e-12,0.0241
2.5,5.66885e-12,0.0319
4.0,1.52642e-12,0.0594
6.5,2.03224e-13,0.1583
20.0,5.66328e-15,0.6846
