Energy,Value,Error
1e-08,3.9933e-08,0.0035
2.15e-08,9.99265e-08,0.0022
4.64e-08,2.3381e-07,0.0015
1e-07,2.66092e-07,0.0014
2.15e-07,9.98429e-08,0.0025
4.64e-07,3.60446e-08,0.0048
1e-06,3.614e-08,0.0048
2.15e-06,3.64387e-08,0.0048
4.64e-06,3.66893e-08,0.0048
1e-05,3.6967e-08,0.0048
2.15e-05,3.68628e-08,0.0048
4.64e-05,3.77366e-08,0.0048
0.0001,3.82709e-08,0.0048
0.000215,3.88695e-08,0.0047
0.000464,3.96193e-08,0.0047
0.001,4.03039e-08,0.0047
0.00215,4.08514e-08,0.0047
0.00464,4.23923e-08,0.0046
0.01,4.39561e-08,0.0045
0.0215,4.79299e-08,0.0044
0.0464,5.46061e-08,0.0042
0.1,6.69595e-08,0.0038
0.2,9.03435e-08,0.0034
0.4,1.18103e-07,0.003
0.8,1.79881e-07,0.0025
1.4,1.64091e-07,0.0027
2.5,1.7869e-07,0.0027
4.0,1.10136e-07,0.0034
6.5,4.76456e-08,0.0053
20.0,9.61532e-09,0.0119
