Energy,Value,Error
1e-08,1.6539e-07,0.0023
2.15e-08,4.22191e-07,0.0014
4.64e-08,9.98473e-07,0.001
1e-07,1.15385e-06,0.0009
2.15e-07,4.55569e-07,0.0015
4.64e-07,1.78524e-07,0.0028
1e-06,1.67474e-07,0.0029
2.15e-06,1.69389e-07,0.0029
4.64e-06,1.7336e-07,0.0029
1e-05,1.78966e-07,0.0028
2.15e-05,1.826e-07,0.0028
4.64e-05,1.90688e-07,0.0027
0.0001,1.96923e-07,0.0027
0.000215,2.04498e-07,0.0026
0.000464,2.13597e-07,0.0026
0.001,2.22086e-07,0.0025
0.00215,2.32519e-07,0.0025
0.00464,2.46307e-07,0.0024
0.01,2.65082e-07,0.0023
0.0215,2.92238e-07,0.0022
0.0464,3.46417e-07,0.002
0.1,4.50444e-07,0.0018
0.2,6.36931e-07,0.0015
0.4,8.934e-07,0.0013
0.8,1.37583e-06,0.001
1.4,1.2979e-06,0.001
2.5,1.41739e-06,0.001
4.0,8.89803e-07,0.0013
6.5,3.97765e-07,0.0019
20.0,8.49308e-08,0.0041
