Energy,Value,Error
1e-08,2.61057e-08,0.004
2.15e-08,6.49595e-08,0.0026
4.64e-08,1.50574e-07,0.0018
1e-07,1.69286e-07,0.0017
2.15e-07,5.68033e-08,0.0032
4.64e-07,1.26818e-08,0.0082
1e-06,1.06769e-08,0.0092
2.15e-06,1.03322e-08,0.0094
4.64e-06,1.00978e-08,0.0095
1e-05,9.77009e-09,0.0096
2.15e-05,9.79648e-09,0.0097
4.64e-05,9.76494e-09,0.0097
0.0001,9.63044e-09,0.0098
0.000215,9.52709e-09,0.0099
0.000464,9.59475e-09,0.0099
0.001,9.36714e-09,0.01
0.00215,9.29463e-09,0.0101
0.00464,9.41978e-09,0.0101
0.01,9.40188e-09,0.0101
0.0215,9.76966e-09,0.01
0.0464,1.08899e-08,0.0095
0.1,1.24989e-08,0.009
0.2,1.54142e-08,0.0081
0.4,1.81515e-08,0.0076
0.8,2.41069e-08,0.0067
1.4,2.00816e-08,0.0076
2.5,2.28602e-08,0.0073
4.0,1.4898e-08,0.0092
6.5,8.98722e-09,0.0121
20.0,2.49529e-09,0.0231
