Energy,Value,Error
1e-08,7.55609e-10,0.0065
2.15e-08,1.89357e-09,0.0042
4.64e-08,4.47086e-09,0.0028
1e-07,5.19124e-09,0.0027
2.15e-07,2.18809e-09,0.0044
4.64e-07,1.02534e-09,0.0073
1e-06,1.0715e-09,0.0073
2.15e-06,1.15489e-09,0.0071
4.64e-06,1.2551e-09,0.0069
1e-05,1.34564e-09,0.0067
2.15e-05,1.39221e-09,0.0066
4.64e-05,1.43922e-09,0.0066
0.0001,1.46197e-09,0.0066
0.000215,1.4588e-09,0.0067
0.000464,1.45684e-09,0.0067
0.001,1.429e-09,0.0068
0.00215,1.40419e-09,0.0069
0.00464,1.39331e-09,0.007
0.01,1.3896e-09,0.0072
0.0215,1.38389e-09,0.0073
0.0464,1.48375e-09,0.0072
0.1,1.66171e-09,0.0069
0.2,1.88631e-09,0.0067
0.4,2.05675e-09,0.0066
0.8,2.22768e-09,0.0066
1.4,1.28093e-09,0.0091
2.5,1.01517e-09,0.0106
4.0,4.05638e-10,0.0171
6.5,9.30554e-11,0.0357
20.0,8.53159e-12,0.1165
