Energy,Value,Error
1e-08,1.99435e-08,0.0024
2.15e-08,4.9653e-08,0.0015
4.64e-08,1.14332e-07,0.0011
1e-07,1.27611e-07,0.001
2.15e-07,4.45245e-08,0.0018
4.64e-07,1.304e-08,0.004
1e-06,1.14732e-08,0.0044
2.15e-06,1.12782e-08,0.0044
4.64e-06,1.11751e-08,0.0044
1e-05,1.12379e-08,0.0044
2.15e-05,1.12143e-08,0.0045
4.64e-05,1.12623e-08,0.0044
0.0001,1.12604e-08,0.0044
0.000215,1.12869e-08,0.0044
0.000464,1.14092e-08,0.0044
0.001,1.14629e-08,0.0044
0.00215,1.1487e-08,0.0045
0.00464,1.17926e-08,0.0044
0.01,1.20806e-08,0.0044
0.0215,1.25718e-08,0.0043
0.0464,1.38381e-08,0.0042
0.1,1.62871e-08,0.0039
0.2,2.03554e-08,0.0035
0.4,2.3045e-08,0.0033
0.8,2.84164e-08,0.0031
1.4,1.84516e-08,0.0039
2.5,1.54759e-08,0.0044
4.0,7.35954e-09,0.0065
6.5,1.72523e-09,0.0132
20.0,1.57434e-10,0.0427
