Energy,Value,Error
1e-08,9.2993e-10,0.0041
2.15e-08,2.30222e-09,0.0026
4.64e-08,5.27372e-09,0.0018
1e-07,5.85363e-09,0.0018
2.15e-07,2.00343e-09,0.0031
4.64e-07,5.56239e-10,0.007
1e-06,5.03989e-10,0.0075
2.15e-06,4.73472e-10,0.0078
4.64e-06,4.60501e-10,0.0079
1e-05,4.362e-10,0.0082
2.15e-05,4.21647e-10,0.0083
4.64e-05,4.09884e-10,0.0085
0.0001,3.89745e-10,0.0087
0.000215,3.78418e-10,0.0088
0.000464,3.58158e-10,0.0091
0.001,3.34166e-10,0.0094
0.00215,3.23668e-10,0.0096
0.00464,3.08778e-10,0.0098
0.01,2.97028e-10,0.0101
0.0215,2.78533e-10,0.0104
0.0464,2.85528e-10,0.0104
0.1,3.03607e-10,0.0101
0.2,3.42623e-10,0.0095
0.4,3.21746e-10,0.0099
0.8,2.88271e-10,0.0105
1.4,1.42863e-10,0.0152
2.5,9.53899e-11,0.0192
4.0,2.81355e-11,0.0335
6.5,4.75773e-12,0.0799
20.0,1.76151e-13,0.3279
