Energy,Value,Error
1e-08,1.15133e-07,0.0026
2.15e-08,2.89099e-07,0.0016
4.64e-08,6.77827e-07,0.0011
1e-07,7.84685e-07,0.001
2.15e-07,2.78627e-07,0.0018
4.64e-07,6.82891e-08,0.0044
1e-06,5.85326e-08,0.0049
2.15e-06,5.62298e-08,0.005
4.64e-06,5.59072e-08,0.005
1e-05,5.51751e-08,0.0051
2.15e-05,5.50131e-08,0.0051
4.64e-05,5.47141e-08,0.0051
0.0001,5.4658e-08,0.0051
0.000215,5.50181e-08,0.0051
0.000464,5.50831e-08,0.0051
0.001,5.51333e-08,0.0051
0.00215,5.5549e-08,0.0051
0.00464,5.67154e-08,0.005
0.01,5.8309e-08,0.0049
0.0215,6.12191e-08,0.0048
0.0464,6.81892e-08,0.0046
0.1,8.12937e-08,0.0042
0.2,1.03319e-07,0.0037
0.4,1.27315e-07,0.0034
0.8,1.70548e-07,0.0029
1.4,1.51507e-07,0.0031
2.5,1.72539e-07,0.0029
4.0,1.17595e-07,0.0034
6.5,7.47115e-08,0.0043
20.0,2.14665e-08,0.008
