Energy,Value,Error
1e-08,1.44367e-08,0.0037
2.15e-08,3.5959e-08,0.0024
4.64e-08,8.32766e-08,0.0017
1e-07,9.32402e-08,0.0017
2.15e-07,3.12346e-08,0.0031
4.64e-07,6.91344e-09,0.0083
1e-06,5.71188e-09,0.0091
2.15e-06,5.52662e-09,0.0094
4.64e-06,5.47774e-09,0.0096
1e-05,5.28876e-09,0.0097
2.15e-05,5.22323e-09,0.0098
4.64e-05,5.2344e-09,0.0098
0.0001,5.0715e-09,0.0099
0.000215,5.02161e-09,0.0101
0.000464,4.99052e-09,0.0102
0.001,4.96141e-09,0.0103
0.00215,4.97677e-09,0.0104
0.00464,5.01362e-09,0.0105
0.01,5.04646e-09,0.0104
0.0215,5.40245e-09,0.0104
0.0464,5.74651e-09,0.0102
0.1,6.69448e-09,0.0097
0.2,8.17281e-09,0.0088
0.4,9.6261e-09,0.0084
0.8,1.30976e-08,0.0077
1.4,1.1202e-08,0.009
2.5,1.26743e-08,0.009
4.0,8.47884e-09,0.0113
6.5,5.20979e-09,0.0153
20.0,1.43136e-09,0.0298
