Energy,Value,Error
1e-08,3.15845e-10,0.0075
2.15e-08,7.84956e-10,0.0048
4.64e-08,1.84097e-09,0.0032
1e-07,2.1287e-09,0.003
2.15e-07,8.63655e-10,0.0051
4.64e-07,3.73321e-10,0.0087
1e-06,3.76646e-10,0.0089
2.15e-06,3.98288e-10,0.0086
4.64e-06,4.18216e-10,0.0083
1e-05,4.27248e-10,0.0083
2.15e-05,4.41519e-10,0.0082
4.64e-05,4.42759e-10,0.0082
0.0001,4.39418e-10,0.0082
0.000215,4.28941e-10,0.0084
0.000464,4.26948e-10,0.0084
0.001,4.07953e-10,0.0086
0.00215,3.94059e-10,0.0087
0.00464,3.72829e-10,0.009
0.01,3.62214e-10,0.0091
0.0215,3.55129e-10,0.0094
0.0464,3.68043e-10,0.0091
0.1,3.90072e-10,0.009
0.2,4.36778e-10,0.0085
0.4,4.288e-10,0.0088
0.8,3.94615e-10,0.0092
1.4,1.8702e-10,0.0134
2.5,1.26037e-10,0.0171
4.0,3.72419e-11,0.0297
6.5,5.50365e-12,0.0713
20.0,6.42126e-13,0.3187
