Energy,Value,Error
1e-08,4.75744e-09,0.0023
2.15e-08,1.18619e-08,0.0015
4.64e-08,2.73376e-08,0.0011
1e-07,3.04783e-08,0.0011
2.15e-07,9.89193e-09,0.0018
4.64e-07,1.84607e-09,0.0047
1e-06,1.43146e-09,0.0055
2.15e-06,1.3264e-09,0.0058
4.64e-06,1.26717e-09,0.006
1e-05,1.22608e-09,0.0061
2.15e-05,1.20108e-09,0.0062
4.64e-05,1.16645e-09,0.0063
0.0001,1.13513e-09,0.0065
0.000215,1.10671e-09,0.0066
0.000464,1.08217e-09,0.0067
0.001,1.05594e-09,0.0069
0.00215,1.00988e-09,0.0071
0.00464,9.89876e-10,0.0072
0.01,9.52749e-10,0.0074
0.0215,9.64941e-10,0.0076
0.0464,1.01196e-09,0.0074
0.1,1.13904e-09,0.0072
0.2,1.31213e-09,0.0069
0.4,1.43617e-09,0.0067
0.8,1.70207e-09,0.0065
1.4,1.08628e-09,0.0083
2.5,9.83958e-10,0.0093
4.0,4.09885e-10,0.0146
6.5,1.08596e-10,0.0291
20.0,1.39111e-11,0.0824
