Energy,Value,Error
1e-08,1.01976e-09,0.006
2.15e-08,2.48791e-09,0.0039
4.64e-08,5.70285e-09,0.0027
1e-07,6.30977e-09,0.0026
2.15e-07,2.10073e-09,0.0048
4.64e-07,5.5419e-10,0.0117
1e-06,5.65182e-10,0.0135
2.15e-06,5.8655e-10,0.014
4.64e-06,5.64183e-10,0.0145
1e-05,5.29601e-10,0.0147
2.15e-05,5.10838e-10,0.0149
4.64e-05,5.04905e-10,0.0151
0.0001,4.69524e-10,0.0156
0.000215,4.55434e-10,0.0157
0.000464,4.31305e-10,0.0167
0.001,4.22491e-10,0.0167
0.00215,3.88413e-10,0.0171
0.00464,3.85764e-10,0.0182
0.01,3.66676e-10,0.0179
0.0215,3.59814e-10,0.0188
0.0464,3.73637e-10,0.0187
0.1,4.01324e-10,0.0178
0.2,4.33245e-10,0.0168
0.4,4.59593e-10,0.0165
0.8,4.8232e-10,0.0171
1.4,2.86811e-10,0.022
2.5,2.51517e-10,0.0245
4.0,1.12323e-10,0.0368
6.5,3.90164e-11,0.0627
20.0,5.25542e-12,0.1944
