Energy,Value,Error
1e-08,5.19176e-08,0.0038
2.15e-08,1.2864e-07,0.0024
4.64e-08,2.9768e-07,0.0016
1e-07,3.37534e-07,0.0016
2.15e-07,1.15705e-07,0.0028
4.64e-07,2.70514e-08,0.007
1e-06,2.33003e-08,0.0077
2.15e-06,2.2187e-08,0.008
4.64e-06,2.19268e-08,0.008
1e-05,2.15467e-08,0.0081
2.15e-05,2.15682e-08,0.0081
4.64e-05,2.13645e-08,0.0081
0.0001,2.15041e-08,0.0081
0.000215,2.11853e-08,0.0082
0.000464,2.11748e-08,0.0082
0.001,2.13206e-08,0.0082
0.00215,2.11588e-08,0.0082
0.00464,2.1357e-08,0.0082
0.01,2.15562e-08,0.0081
0.0215,2.24696e-08,0.008
0.0464,2.46962e-08,0.0076
0.1,2.90259e-08,0.007
0.2,3.64827e-08,0.0062
0.4,4.29405e-08,0.0058
0.8,5.61708e-08,0.005
1.4,4.6154e-08,0.0056
2.5,5.1838e-08,0.0052
4.0,3.37599e-08,0.0064
6.5,2.00129e-08,0.0083
20.0,5.55807e-09,0.0157
