Energy,Value,Error
1e-08,9.95193e-11,0.0045
2.15e-08,2.43563e-10,0.003
4.64e-08,5.50223e-10,0.0021
1e-07,5.90978e-10,0.002
2.15e-07,1.71785e-10,0.0038
4.64e-07,2.1198e-11,0.0138
1e-06,1.60386e-11,0.0167
2.15e-06,1.50097e-11,0.0174
4.64e-06,1.4215e-11,0.0179
1e-05,1.38336e-11,0.0183
2.15e-05,1.27551e-11,0.019
4.64e-05,1.20079e-11,0.0195
0.0001,1.17014e-11,0.0198
0.000215,1.14776e-11,0.0201
0.000464,1.02811e-11,0.0214
0.001,1.06573e-11,0.021
0.00215,9.39772e-12,0.0225
0.00464,9.23455e-12,0.0227
0.01,8.52762e-12,0.0235
0.0215,8.50363e-12,0.024
0.0464,8.71547e-12,0.0239
0.1,9.12821e-12,0.0234
0.2,1.056e-11,0.0221
0.4,9.92641e-12,0.023
0.8,9.7362e-12,0.0236
1.4,4.47684e-12,0.0349
2.5,3.04677e-12,0.0432
4.0,9.78253e-13,0.074
6.5,1.39909e-13,0.1834
20.0,8.22323e-15,0.7106
