Energy,Value,Error
1e-08,2.40168e-09,0.0025
2.15e-08,5.8983e-09,0.0016
4.64e-08,1.34483e-08,0.0011
1e-07,1.46356e-08,0.0011
2.15e-07,4.6375e-09,0.002
4.64e-07,9.4303e-10,0.0053
1e-06,7.98551e-10,0.006
2.15e-06,7.48672e-10,0.0062
4.64e-06,7.39404e-10,0.0063
1e-05,7.15393e-10,0.0064
2.15e-05,6.87401e-10,0.0065
4.64e-05,6.75354e-10,0.0066
0.0001,6.53164e-10,0.0067
0.000215,6.32387e-10,0.0068
0.000464,6.12116e-10,0.007
0.001,5.84941e-10,0.0071
0.00215,5.57625e-10,0.0073
0.00464,5.46444e-10,0.0074
0.01,5.26807e-10,0.0076
0.0215,5.10241e-10,0.0077
0.0464,5.45498e-10,0.0075
0.1,5.7941e-10,0.0073
0.2,6.67564e-10,0.0068
0.4,6.29768e-10,0.0071
0.8,5.6377e-10,0.0075
1.4,2.53572e-10,0.0114
2.5,1.70583e-10,0.0142
4.0,4.85884e-11,0.0257
6.5,7.33015e-12,0.0645
20.0,6.71621e-13,0.4004
