Energy,Value,Error
1e-08,1.16651e-10,0.0041
2.15e-08,2.84123e-10,0.0027
4.64e-08,6.43111e-10,0.0019
1e-07,6.87967e-10,0.0019
2.15e-07,1.96808e-10,0.0035
4.64e-07,2.16863e-11,0.0136
1e-06,1.65051e-11,0.0166
2.15e-06,1.48309e-11,0.0178
4.64e-06,1.39155e-11,0.0183
1e-05,1.37398e-11,0.0186
2.15e-05,1.25702e-11,0.0194
4.64e-05,1.14546e-11,0.0204
0.0001,1.12437e-11,0.0206
0.000215,1.02105e-11,0.0216
0.000464,9.79156e-12,0.0219
0.001,9.35447e-12,0.023
0.00215,8.28034e-12,0.0241
0.00464,8.33664e-12,0.0243
0.01,7.27949e-12,0.0262
0.0215,7.09622e-12,0.0264
0.0464,7.08013e-12,0.0265
0.1,7.12678e-12,0.0269
0.2,7.86608e-12,0.0257
0.4,6.90824e-12,0.0282
0.8,6.22084e-12,0.0296
1.4,2.53391e-12,0.0466
2.5,1.50311e-12,0.0597
4.0,4.12611e-13,0.1104
6.5,8.60149e-14,0.2599
20.0,3.80673e-15,1.0
