Energy,Value,Error
1e-08,7.18486e-10,0.0078
2.15e-08,1.77646e-09,0.005
4.64e-08,4.0732e-09,0.0034
1e-07,4.59255e-09,0.0033
2.15e-07,1.62569e-09,0.0059
4.64e-07,5.23804e-10,0.0125
1e-06,4.90263e-10,0.0132
2.15e-06,5.16818e-10,0.0132
4.64e-06,5.25953e-10,0.0131
1e-05,5.56918e-10,0.0129
2.15e-05,5.56088e-10,0.0129
4.64e-05,5.7796e-10,0.0129
0.0001,5.64361e-10,0.0131
0.000215,5.4107e-10,0.0133
0.000464,5.49116e-10,0.0135
0.001,5.45625e-10,0.0135
0.00215,5.11189e-10,0.014
0.00464,4.97852e-10,0.0143
0.01,4.99641e-10,0.0144
0.0215,4.79463e-10,0.0146
0.0464,5.0939e-10,0.0144
0.1,5.45401e-10,0.0141
0.2,6.30406e-10,0.0132
0.4,6.68999e-10,0.0129
0.8,7.35609e-10,0.0128
1.4,4.28453e-10,0.017
2.5,3.67975e-10,0.0189
4.0,1.69544e-10,0.0276
6.5,5.31901e-11,0.0494
20.0,5.90593e-12,0.137
