Energy,Value,Error
1e-08,3.7806e-10,0.0023
2.15e-08,9.23233e-10,0.0016
4.64e-08,2.08566e-09,0.0011
1e-07,2.24096e-09,0.0011
2.15e-07,6.5098e-10,0.002
4.64e-07,7.96985e-11,0.0073
1e-06,6.03879e-11,0.0087
2.15e-06,5.51485e-11,0.0092
4.64e-06,5.17857e-11,0.0095
1e-05,5.03381e-11,0.0097
2.15e-05,4.7434e-11,0.01
4.64e-05,4.54244e-11,0.0103
0.0001,4.11561e-11,0.0107
0.000215,3.94089e-11,0.0111
0.000464,3.70967e-11,0.0115
0.001,3.47825e-11,0.0119
0.00215,3.21399e-11,0.0124
0.00464,3.01611e-11,0.0128
0.01,2.84233e-11,0.0133
0.0215,2.65884e-11,0.0139
0.0464,2.58338e-11,0.014
0.1,2.69472e-11,0.0139
0.2,2.87537e-11,0.0136
0.4,2.52435e-11,0.0146
0.8,2.30719e-11,0.0156
1.4,9.15398e-12,0.0251
2.5,5.82285e-12,0.0316
4.0,1.59211e-12,0.0588
6.5,1.88307e-13,0.1563
20.0,2.37668e-15,0.7098
