Energy,Value,Error
1e-08,8.91807e-10,0.0017
2.15e-08,2.17306e-09,0.0011
4.64e-08,4.90293e-09,0.0008
1e-07,5.2593e-09,0.0008
2.15e-07,1.54391e-09,0.0014
4.64e-07,2.03802e-10,0.0049
1e-06,1.53078e-10,0.0059
2.15e-06,1.44545e-10,0.0061
4.64e-06,1.35839e-10,0.0063
1e-05,1.29841e-10,0.0065
2.15e-05,1.21746e-10,0.0067
4.64e-05,1.1762e-10,0.0068
0.0001,1.11457e-10,0.007
0.000215,1.04518e-10,0.0073
0.000464,9.83788e-11,0.0075
0.001,9.19008e-11,0.0078
0.00215,8.67773e-11,0.008
0.00464,8.08964e-11,0.0084
0.01,7.54176e-11,0.0087
0.0215,7.23859e-11,0.0089
0.0464,7.16581e-11,0.009
0.1,7.39974e-11,0.0089
0.2,8.0867e-11,0.0086
0.4,7.38612e-11,0.009
0.8,6.38628e-11,0.0098
1.4,2.59756e-11,0.0154
2.5,1.60346e-11,0.0196
4.0,4.39854e-12,0.0365
6.5,5.64846e-13,0.0968
20.0,2.01523e-14,0.407
