Energy,Value,Error
1e-08,3.30531e-08,0.0022
2.15e-08,8.25398e-08,0.0015
4.64e-08,1.91213e-07,0.001
1e-07,2.14444e-07,0.001
2.15e-07,7.71868e-08,0.0017
4.64e-07,2.42625e-08,0.0037
1e-06,2.19753e-08,0.004
2.15e-06,2.16204e-08,0.004
4.64e-06,2.17602e-08,0.0041
1e-05,2.19918e-08,0.0041
2.15e-05,2.2247e-08,0.004
4.64e-05,2.24115e-08,0.0041
0.0001,2.28773e-08,0.004
0.000215,2.30489e-08,0.004
0.000464,2.35766e-08,0.004
0.001,2.38366e-08,0.004
0.00215,2.42062e-08,0.004
0.00464,2.52323e-08,0.004
0.01,2.62899e-08,0.004
0.0215,2.80759e-08,0.0039
0.0464,3.21658e-08,0.0038
0.1,3.97662e-08,0.0035
0.2,5.38375e-08,0.0032
0.4,6.92305e-08,0.0031
0.8,1.03886e-07,0.0027
1.4,9.5724e-08,0.0031
2.5,1.02085e-07,0.0032
4.0,6.40995e-08,0.0042
6.5,2.79305e-08,0.0066
20.0,5.57318e-09,0.0153
