Energy,Value,Error
1e-08,6.65893e-09,0.0047
2.15e-08,1.67408e-08,0.0031
4.64e-08,3.91732e-08,0.0021
1e-07,4.46461e-08,0.002
2.15e-07,1.70865e-08,0.0034
4.64e-07,6.73105e-09,0.0061
1e-06,8.12232e-09,0.0056
2.15e-06,8.51813e-09,0.0055
4.64e-06,8.34454e-09,0.0055
1e-05,8.35637e-09,0.0056
2.15e-05,8.14832e-09,0.0056
4.64e-05,8.19628e-09,0.0056
0.0001,8.08731e-09,0.0058
0.000215,8.08932e-09,0.0057
0.000464,8.01893e-09,0.0057
0.001,8.0367e-09,0.0058
0.00215,7.86653e-09,0.0059
0.00464,7.92949e-09,0.006
0.01,8.00955e-09,0.006
0.0215,8.11764e-09,0.006
0.0464,8.66791e-09,0.0058
0.1,9.86116e-09,0.0056
0.2,1.18155e-08,0.0052
0.4,1.34963e-08,0.005
0.8,1.64309e-08,0.0047
1.4,1.13397e-08,0.0058
2.5,1.00722e-08,0.0061
4.0,4.75793e-09,0.0092
6.5,1.27238e-09,0.0176
20.0,1.15056e-10,0.0481
