Energy,Value,Error
1e-08,3.78072e-08,0.0023
2.15e-08,9.52689e-08,0.0015
4.64e-08,2.22476e-07,0.001
1e-07,2.52953e-07,0.001
2.15e-07,8.93655e-08,0.0017
4.64e-07,2.28855e-08,0.0041
1e-06,1.89913e-08,0.0047
2.15e-06,1.80116e-08,0.0049
4.64e-06,1.76644e-08,0.005
1e-05,1.76356e-08,0.005
2.15e-05,1.77618e-08,0.005
4.64e-05,1.77992e-08,0.005
0.0001,1.80554e-08,0.0051
0.000215,1.8093e-08,0.0051
0.000464,1.82173e-08,0.0051
0.001,1.81867e-08,0.0051
0.00215,1.83917e-08,0.0052
0.00464,1.86482e-08,0.0052
0.01,1.9236e-08,0.0053
0.0215,2.03906e-08,0.0053
0.0464,2.28487e-08,0.0051
0.1,2.83222e-08,0.0048
0.2,3.702e-08,0.0045
0.4,4.9879e-08,0.0041
0.8,7.94668e-08,0.0035
1.4,7.93357e-08,0.0037
2.5,9.07572e-08,0.0035
4.0,5.83051e-08,0.0045
6.5,2.64976e-08,0.0069
20.0,5.47908e-09,0.0155
