Energy,Value,Error
1e-08,1.0328e-07,0.0028
2.15e-08,2.58389e-07,0.0018
4.64e-08,6.04334e-07,0.0012
1e-07,6.86359e-07,0.0012
2.15e-07,2.55279e-07,0.002
4.64e-07,8.84533e-08,0.0039
1e-06,8.05264e-08,0.0042
2.15e-06,8.05477e-08,0.0042
4.64e-06,8.14051e-08,0.0042
1e-05,8.3797e-08,0.0041
2.15e-05,8.46661e-08,0.0041
4.64e-05,8.63431e-08,0.0041
0.0001,8.84001e-08,0.004
0.000215,8.97191e-08,0.004
0.000464,9.18942e-08,0.0039
0.001,9.51785e-08,0.0039
0.00215,9.81127e-08,0.0038
0.00464,1.03044e-07,0.0037
0.01,1.08106e-07,0.0036
0.0215,1.18959e-07,0.0035
0.0464,1.37049e-07,0.0032
0.1,1.7241e-07,0.0029
0.2,2.35414e-07,0.0025
0.4,3.04014e-07,0.0022
0.8,4.51466e-07,0.0018
1.4,3.9042e-07,0.0019
2.5,4.19927e-07,0.0018
4.0,2.5036e-07,0.0024
6.5,1.05844e-07,0.0036
20.0,2.19188e-08,0.008
