Energy,Value,Error
1e-08,5.26824e-10,0.0066
2.15e-08,1.30342e-09,0.0043
4.64e-08,2.95344e-09,0.003
1e-07,3.25091e-09,0.0029
2.15e-07,1.06783e-09,0.0053
4.64e-07,2.74154e-10,0.0138
1e-06,2.64402e-10,0.0174
2.15e-06,2.61408e-10,0.0182
4.64e-06,2.53086e-10,0.0182
1e-05,2.40628e-10,0.0186
2.15e-05,2.26961e-10,0.0194
4.64e-05,2.19876e-10,0.0191
0.0001,2.18006e-10,0.02
0.000215,2.03047e-10,0.0202
0.000464,1.89415e-10,0.021
0.001,1.82742e-10,0.0214
0.00215,1.69227e-10,0.0232
0.00464,1.61503e-10,0.024
0.01,1.5859e-10,0.0243
0.0215,1.53566e-10,0.0255
0.0464,1.50953e-10,0.0263
0.1,1.68493e-10,0.0254
0.2,1.83202e-10,0.0236
0.4,1.85026e-10,0.0234
0.8,1.92658e-10,0.0242
1.4,1.07394e-10,0.0336
2.5,8.78659e-11,0.0387
4.0,3.76473e-11,0.0565
6.5,1.37273e-11,0.0996
20.0,1.89907e-12,0.3418
