Energy,Value,Error
1e-08,1.65871e-07,0.0023
2.15e-08,4.23594e-07,0.0014
4.64e-08,9.99339e-07,0.001
1e-07,1.15683e-06,0.0009
2.15e-07,4.578e-07,0.0015
4.64e-07,1.79857e-07,0.0027
1e-06,1.67557e-07,0.0029
2.15e-06,1.68483e-07,0.0029
4.64e-06,1.73081e-07,0.0029
1e-05,1.78553e-07,0.0028
2.15e-05,1.83053e-07,0.0028
4.64e-05,1.90111e-07,0.0027
0.0001,1.96904e-07,0.0027
0.000215,2.03392e-07,0.0026
0.000464,2.13285e-07,0.0026
0.001,2.21526e-07,0.0025
0.00215,2.32425e-07,0.0025
0.00464,2.45516e-07,0.0024
0.01,2.64915e-07,0.0023
0.0215,2.93253e-07,0.0022
0.0464,3.46787e-07,0.002
0.1,4.49712e-07,0.0018
0.2,6.38745e-07,0.0015
0.4,8.95114e-07,0.0013
0.8,1.37576e-06,0.001
1.4,1.29987e-06,0.001
2.5,1.41841e-06,0.001
4.0,8.90303e-07,0.0013
6.5,3.97387e-07,0.0019
20.0,8.47437e-08,0.0041
