Energy,Value,Error
1e-08,2.04373e-08,0.0048
2.15e-08,5.08575e-08,0.0031
4.64e-08,1.19024e-07,0.0021
1e-07,1.34698e-07,0.002
2.15e-07,4.64524e-08,0.0037
4.64e-07,1.12219e-08,0.009
1e-06,9.68634e-09,0.0099
2.15e-06,9.44842e-09,0.01
4.64e-06,9.27792e-09,0.0101
1e-05,9.26043e-09,0.01
2.15e-05,9.41096e-09,0.01
4.64e-05,9.43396e-09,0.01
0.0001,9.37619e-09,0.0101
0.000215,9.31791e-09,0.0101
0.000464,9.07352e-09,0.0102
0.001,9.17765e-09,0.0102
0.00215,8.90188e-09,0.0104
0.00464,9.28272e-09,0.0102
0.01,9.23412e-09,0.0103
0.0215,9.62762e-09,0.01
0.0464,1.07054e-08,0.0096
0.1,1.23113e-08,0.009
0.2,1.5041e-08,0.0082
0.4,1.77923e-08,0.0077
0.8,2.38527e-08,0.0068
1.4,1.99676e-08,0.0077
2.5,2.25719e-08,0.0074
4.0,1.50029e-08,0.0091
6.5,8.97682e-09,0.0121
20.0,2.52651e-09,0.0231
