Energy,Value,Error
1e-08,1.20273e-08,0.0048
2.15e-08,3.04899e-08,0.0031
4.64e-08,7.20675e-08,0.0021
1e-07,8.31362e-08,0.002
2.15e-07,3.35176e-08,0.0033
4.64e-07,1.42997e-08,0.0056
1e-06,1.42742e-08,0.0055
2.15e-06,1.53157e-08,0.0053
4.64e-06,1.6586e-08,0.005
1e-05,1.79273e-08,0.0048
2.15e-05,1.87607e-08,0.0046
4.64e-05,1.9534e-08,0.0045
0.0001,2.01346e-08,0.0044
0.000215,2.07805e-08,0.0044
0.000464,2.13486e-08,0.0043
0.001,2.17883e-08,0.0043
0.00215,2.23078e-08,0.0043
0.00464,2.32073e-08,0.0042
0.01,2.40091e-08,0.0042
0.0215,2.59008e-08,0.0042
0.0464,2.95992e-08,0.004
0.1,3.65528e-08,0.0038
0.2,4.77236e-08,0.0036
0.4,6.39331e-08,0.0033
0.8,9.62689e-08,0.0029
1.4,9.18114e-08,0.0032
2.5,9.88328e-08,0.0033
4.0,6.2753e-08,0.0043
6.5,2.7593e-08,0.0067
20.0,5.62503e-09,0.0153
