Energy,Value,Error
1e-08,3.86024e-10,0.0026
2.15e-08,9.45757e-10,0.0018
4.64e-08,2.16019e-09,0.0013
1e-07,2.36272e-09,0.0012
2.15e-07,7.71789e-10,0.0021
4.64e-07,1.81239e-10,0.0053
1e-06,1.54323e-10,0.0058
2.15e-06,1.45619e-10,0.0061
4.64e-06,1.36783e-10,0.0063
1e-05,1.30965e-10,0.0064
2.15e-05,1.2433e-10,0.0066
4.64e-05,1.19663e-10,0.0068
0.0001,1.12172e-10,0.007
0.000215,1.06105e-10,0.0072
0.000464,1.0081e-10,0.0074
0.001,9.44608e-11,0.0077
0.00215,8.79382e-11,0.0079
0.00464,8.23763e-11,0.0083
0.01,7.75544e-11,0.0085
0.0215,7.34021e-11,0.0088
0.0464,7.34441e-11,0.0088
0.1,7.73018e-11,0.0087
0.2,8.47314e-11,0.0084
0.4,7.51963e-11,0.009
0.8,6.59551e-11,0.0097
1.4,2.74727e-11,0.015
2.5,1.67652e-11,0.0192
4.0,4.38583e-12,0.0361
6.5,6.5547e-13,0.0917
20.0,2.26053e-14,0.4104
