Energy,Value,Error
1e-08,6.67158e-11,0.0058
2.15e-08,1.66916e-10,0.0038
4.64e-08,3.81458e-10,0.0026
1e-07,4.29954e-10,0.0025
2.15e-07,1.5678e-10,0.0044
4.64e-07,5.45179e-11,0.0086
1e-06,4.99225e-11,0.0092
2.15e-06,5.02547e-11,0.0093
4.64e-06,5.08021e-11,0.0094
1e-05,5.02389e-11,0.0095
2.15e-05,4.92958e-11,0.0097
4.64e-05,4.9721e-11,0.0097
0.0001,4.69975e-11,0.01
0.000215,4.47474e-11,0.0103
0.000464,4.34784e-11,0.0105
0.001,4.07317e-11,0.0109
0.00215,3.76049e-11,0.0113
0.00464,3.5925e-11,0.0116
0.01,3.45225e-11,0.012
0.0215,3.26596e-11,0.0124
0.0464,3.27006e-11,0.0124
0.1,3.4429e-11,0.0123
0.2,3.60381e-11,0.0121
0.4,3.31957e-11,0.0128
0.8,2.97696e-11,0.0136
1.4,1.24937e-11,0.0212
2.5,7.32099e-12,0.0275
4.0,1.90506e-12,0.0517
6.5,2.39599e-13,0.1383
20.0,1.06323e-14,0.5421
