Energy,Value,Error
1e-08,2.75078e-10,0.0029
2.15e-08,6.70683e-10,0.002
4.64e-08,1.5161e-09,0.0014
1e-07,1.62041e-09,0.0014
2.15e-07,4.67633e-10,0.0025
4.64e-07,5.5138e-11,0.0092
1e-06,4.07729e-11,0.0114
2.15e-06,3.84289e-11,0.0118
4.64e-06,3.53773e-11,0.0123
1e-05,3.46535e-11,0.0125
2.15e-05,3.28926e-11,0.0129
4.64e-05,3.0723e-11,0.0133
0.0001,2.88606e-11,0.0138
0.000215,2.74172e-11,0.0141
0.000464,2.59001e-11,0.0146
0.001,2.43334e-11,0.0152
0.00215,2.248e-11,0.0157
0.00464,2.06173e-11,0.0165
0.01,1.96401e-11,0.0167
0.0215,1.88847e-11,0.0173
0.0464,1.91097e-11,0.0172
0.1,2.02285e-11,0.0169
0.2,2.22884e-11,0.0163
0.4,1.95523e-11,0.0174
0.8,1.64315e-11,0.0191
1.4,6.83373e-12,0.0294
2.5,4.66347e-12,0.0361
4.0,1.32895e-12,0.0628
6.5,2.56268e-13,0.1364
20.0,3.84661e-15,0.7077
