Energy,Value,Error
0.059,2.4728940349020516,0.299
0.067,4.032584580558375,0.2672
0.076,6.992581395433853,0.2561
0.086,7.986784277514371,0.2374
0.097,4.047458426775613,0.2501
0.111,6.212163091807954,0.1066
0.126,6.920687935335348,0.0384
0.143,11.152651927062253,0.0361
0.162,5.612869180060376,0.0388
0.183,11.808123338214696,0.0318
0.207,8.006052589686057,0.0367
0.235,10.478949804891348,0.0292
0.266,10.823350813970887,0.0289
0.302,13.61349053473238,0.0264
0.342,17.006968478758065,0.0242
0.388,20.62663495254178,0.0133
0.439,11.121586336974882,0.015
0.498,15.042823253967482,0.0132
0.564,17.442082671673315,0.0122
0.639,24.836243181706028,0.0111
0.724,25.445575419519194,0.0115
0.821,15.775573946449667,0.0123
0.93,15.854617259489576,0.0131
1.054,14.17382112761351,0.0088
1.194,16.47335301810614,0.0074
1.353,14.49238216519241,0.0075
1.534,13.108346710087144,0.0079
1.738,12.169748015644462,0.008
1.969,10.29988011948575,0.0085
2.231,9.482316464492586,0.0089
2.528,9.274390681594982,0.0109
2.865,6.657941822644198,0.011
3.246,5.054418316445323,0.013
3.679,3.245440750564258,0.0119
4.169,3.2874816461623952,0.0102
4.724,3.1107692029429983,0.0112
5.353,2.690405029741453,0.0133
6.065,2.1777200649008432,0.017
6.873,1.708327956351606,0.0214
7.788,1.0950734663135986,0.0269
8.825,0.6394209025342698,0.0347
10.0,0.3586972717181169,0.0527
