Energy,Value,Error
0.3713,6.08318e-09,0.0016
0.3895,2.2281e-10,0.0055
0.4092,2.2501e-10,0.0055
0.4295,2.19381e-10,0.0056
0.4503,2.0971e-10,0.0058
0.4706,2.03973e-10,0.0059
0.4924,2.09741e-10,0.0059
0.5148,9.20341e-10,0.0033
0.5377,1.33567e-10,0.0074
0.56,1.2645e-10,0.0076
0.584,1.32731e-10,0.0075
0.6084,1.22904e-10,0.0079
0.6334,1.20478e-10,0.008
0.6578,1.14079e-10,0.0082
0.6838,1.19506e-10,0.0081
0.7103,1.19655e-10,0.0082
0.7374,1.22413e-10,0.0081
0.7639,1.26551e-10,0.008
0.792,1.26728e-10,0.0081
0.8206,1.26651e-10,0.0081
0.8497,2.9515e-10,0.0054
0.9084,1.98451e-10,0.0066
0.9391,8.56029e-11,0.01
0.9703,8.09768e-11,0.0104
1.002,7.99114e-11,0.0105
1.034,8.03511e-11,0.0106
1.067,7.73854e-11,0.0108
1.101,7.41911e-11,0.0111
1.135,7.56964e-11,0.0111
1.169,7.39207e-11,0.0113
1.204,7.82916e-11,0.0109
1.24,9.23647e-11,0.0101
1.277,7.44724e-11,0.0113
1.314,7.46828e-11,0.0115
1.35,7.63953e-11,0.0113
1.389,7.15357e-11,0.0118
1.427,6.97206e-11,0.0119
1.466,1.03551e-10,0.0097
1.506,6.00947e-11,0.013
1.547,6.1812e-11,0.0128
1.588,6.65996e-11,0.0124
1.63,5.98407e-11,0.0132
1.672,5.70967e-11,0.0138
1.715,6.73319e-11,0.0126
1.759,7.31318e-11,0.0121
1.803,6.43163e-11,0.013
1.848,7.52539e-11,0.012
1.893,6.05358e-11,0.0134
1.939,5.49637e-11,0.0144
1.986,6.18541e-11,0.0134
2.034,5.72412e-11,0.0139
2.082,5.35546e-11,0.0145
2.13,6.26682e-11,0.0135
2.18,5.25271e-11,0.0148
2.231,1.19171e-10,0.0104
2.281,5.27952e-11,0.015
2.333,5.13414e-11,0.0153
2.386,4.8809e-11,0.0154
2.438,4.99334e-11,0.0158
2.492,5.06956e-11,0.0154
2.546,5.37908e-11,0.015
2.601,5.60836e-11,0.0147
2.657,4.72333e-11,0.0164
2.713,4.94261e-11,0.0162
2.771,4.9252e-11,0.0162
2.829,4.49516e-11,0.0168
2.888,4.8232e-11,0.0166
2.947,4.81711e-11,0.0167
3.007,4.60847e-11,0.0169
3.069,4.40393e-11,0.0169
3.129,4.22444e-11,0.0178
3.192,4.56372e-11,0.0168
3.255,4.53098e-11,0.0169
3.32,4.37878e-11,0.0178
3.385,4.70234e-11,0.017
3.451,4.44758e-11,0.0176
3.517,4.40923e-11,0.0174
3.584,4.32649e-11,0.0177
3.652,4.56332e-11,0.0173
3.722,4.68853e-11,0.017
3.791,4.23517e-11,0.018
3.861,4.11256e-11,0.0187
3.934,4.47702e-11,0.0178
4.005,3.83575e-11,0.0191
4.078,4.08347e-11,0.019
4.153,3.86126e-11,0.019
4.227,4.356e-11,0.018
4.304,4.19439e-11,0.019
4.38,3.9633e-11,0.0207
4.458,4.40101e-11,0.0182
4.536,3.83027e-11,0.0199
4.616,3.716e-11,0.0201
4.696,3.55272e-11,0.0199
4.777,3.84806e-11,0.0195
4.859,3.97429e-11,0.0197
4.943,3.54334e-11,0.0204
5.026,3.68047e-11,0.0206
5.111,3.63433e-11,0.0204
5.198,3.81206e-11,0.0202
5.285,4.02239e-11,0.019
5.373,3.83003e-11,0.0198
5.462,3.8214e-11,0.02
5.552,4.78482e-11,0.018
5.643,5.58813e-11,0.0164
5.735,7.64221e-11,0.0141
5.828,3.42843e-11,0.0206
5.922,4.32579e-11,0.0192
6.017,6.11691e-11,0.0157
6.113,4.91174e-11,0.0174
6.21,2.20769e-11,0.028
6.309,2.50888e-11,0.0246
6.408,6.62393e-11,0.0156
6.508,3.99426e-11,0.0191
6.61,3.61786e-11,0.0213
6.713,2.20833e-11,0.0273
6.817,1.92608e-11,0.029
6.922,4.59038e-11,0.0181
7.028,1.63451e-11,0.0315
7.135,2.67943e-11,0.0247
7.244,2.46567e-11,0.0252
7.353,1.28335e-10,0.0109
7.464,2.81642e-11,0.0233
7.576,4.37341e-11,0.0193
7.69,2.65505e-10,0.0077
7.805,7.0754e-12,0.0457
7.921,2.94944e-11,0.0232
8.037,1.21864e-11,0.0368
8.155,1.05559e-11,0.043
8.275,2.9622e-12,0.0702
8.396,4.4114e-12,0.0652
8.519,2.06532e-11,0.0283
8.642,4.98459e-11,0.0179
8.766,2.08962e-12,0.0821
8.891,3.06525e-11,0.0227
9.018,1.08719e-10,0.0121
9.146,2.33183e-12,0.0767
9.275,4.81382e-12,0.0543
9.406,7.0404e-12,0.0489
9.537,5.86929e-13,0.1405
9.67,5.72882e-12,0.0534
9.804,1.78093e-11,0.0308
9.938,3.81458e-13,0.1749
10.07,3.39675e-12,0.0608
10.21,1.9458e-13,0.251
10.35,1.53582e-13,0.2816
10.49,1.5848e-13,0.2587
total,1.62131e-08,0.0015
