Energy,Value,Error
0.06237,9.98953e-09,0.0015
0.06564,5.88014e-11,0.0101
0.0691,7.21133e-11,0.0094
0.07274,9.45907e-11,0.0085
0.07657,5.34768e-11,0.0106
0.0806,1.02507e-10,0.0082
0.08484,1.05618e-10,0.0081
0.0893,5.90121e-11,0.0098
0.094,7.88646e-11,0.009
0.09896,5.16578e-11,0.0104
0.1041,5.87778e-11,0.0101
0.1097,7.79337e-11,0.0092
0.1154,8.69647e-11,0.0089
0.1215,1.14603e-10,0.0079
0.1278,1.12327e-10,0.008
0.1346,1.39441e-10,0.0072
0.1417,1.40463e-10,0.0071
0.1492,5.22515e-11,0.0101
0.157,9.90282e-11,0.0082
0.1653,1.03468e-10,0.008
0.174,1.0769e-10,0.008
0.1831,1.44567e-10,0.007
0.1928,9.68377e-11,0.0082
0.2029,8.55208e-11,0.0086
0.2136,1.04426e-10,0.008
0.2248,1.18751e-10,0.0077
0.2367,1.17234e-10,0.0077
0.2491,1.16971e-10,0.0078
0.2622,1.31105e-10,0.0075
0.276,1.91014e-10,0.0064
0.2906,9.95961e-11,0.0084
0.3058,1.92427e-10,0.0066
0.322,1.78256e-10,0.0134
0.3389,1.17684e-10,0.0076
0.3567,2.03493e-10,0.0061
0.3755,1.52843e-10,0.0068
0.3953,1.40728e-10,0.0071
0.416,1.11654e-10,0.0077
0.438,1.31041e-10,0.0072
0.461,1.32349e-10,0.0073
0.4853,1.41019e-10,0.0071
0.5108,1.60896e-10,0.0068
0.5377,1.65126e-10,0.0068
0.566,1.6746e-10,0.0068
0.5958,1.96056e-10,0.0064
0.6272,2.12782e-10,0.0062
0.6601,2.00897e-10,0.0063
0.6949,1.72889e-10,0.0067
0.7315,1.7216e-10,0.0068
0.77,1.45296e-10,0.0073
0.8105,1.28191e-10,0.0077
0.8532,1.41439e-10,0.0076
0.898,1.29451e-10,0.0079
0.9453,1.24947e-10,0.0082
0.9951,1.20922e-10,0.0082
1.048,1.17434e-10,0.0083
1.103,1.17399e-10,0.0083
1.16,1.20073e-10,0.0084
1.222,1.26769e-10,0.0082
1.286,9.23527e-11,0.0092
1.353,9.42426e-11,0.0092
1.425,9.23664e-11,0.0096
1.5,7.60214e-11,0.0102
1.579,7.48691e-11,0.0104
1.662,7.45048e-11,0.0104
1.749,7.65871e-11,0.0106
1.842,6.88937e-11,0.0111
1.938,5.71567e-11,0.012
2.041,5.42615e-11,0.0124
2.12,3.99612e-11,0.014
2.203,4.04879e-11,0.0142
2.287,3.78318e-11,0.0146
2.37,3.43636e-11,0.0158
2.456,3.08811e-11,0.0165
2.54,2.71834e-11,0.0172
2.627,2.43175e-11,0.0178
2.713,2.43155e-11,0.0183
2.8,2.17731e-11,0.0193
2.887,1.92123e-11,0.0199
2.975,1.80473e-11,0.0208
3.063,1.89846e-11,0.0213
3.153,1.61789e-11,0.0219
3.242,1.51985e-11,0.0227
3.333,1.54674e-11,0.0231
3.423,1.36304e-11,0.0239
3.514,1.25061e-11,0.025
3.606,1.19721e-11,0.0257
3.698,1.13566e-11,0.0266
3.791,1.06417e-11,0.0272
3.884,1.04419e-11,0.0273
3.977,1.01068e-11,0.0286
4.071,9.46794e-12,0.0284
4.166,9.90822e-12,0.029
4.261,9.65124e-12,0.0292
4.356,9.18666e-12,0.0296
4.453,8.89091e-12,0.0313
4.549,8.62731e-12,0.0321
4.646,8.53382e-12,0.0313
4.743,7.91217e-12,0.0333
4.84,7.73053e-12,0.0329
4.939,7.73599e-12,0.0333
5.038,7.68788e-12,0.0337
5.137,6.74418e-12,0.0353
5.237,7.25751e-12,0.0354
5.337,7.27361e-12,0.0358
5.437,6.23929e-12,0.0369
5.539,6.71832e-12,0.0358
5.64,6.04121e-12,0.037
5.741,6.24758e-12,0.0386
5.844,6.42254e-12,0.0391
5.947,5.87699e-12,0.0382
6.05,5.876e-12,0.0404
6.154,5.90802e-12,0.0407
6.258,5.39249e-12,0.0417
6.363,5.19706e-12,0.0406
6.468,6.23573e-12,0.0406
6.573,6.32516e-12,0.04
6.679,6.04547e-12,0.0396
6.785,6.03188e-12,0.0422
6.892,6.30009e-12,0.0424
6.999,5.84754e-12,0.0416
7.106,5.5184e-12,0.0439
7.214,5.43413e-12,0.0427
7.322,5.03446e-12,0.0462
7.431,5.18607e-12,0.0457
7.54,5.0002e-12,0.0437
7.649,4.63892e-12,0.0446
7.759,4.24916e-12,0.0463
7.87,5.00951e-12,0.0462
7.98,4.76167e-12,0.0441
8.092,4.66138e-12,0.0452
8.203,4.73299e-12,0.0451
8.316,5.50557e-12,0.0453
8.428,5.20272e-12,0.0439
8.54,5.83417e-12,0.0433
8.653,5.24669e-12,0.0455
8.767,5.61137e-12,0.0423
8.881,5.59182e-12,0.0457
8.995,5.60427e-12,0.0473
9.11,5.93342e-12,0.0454
9.226,5.95513e-12,0.046
9.341,6.00848e-12,0.0445
9.456,5.88789e-12,0.044
9.573,6.49376e-12,0.0432
9.69,6.01409e-12,0.0424
9.807,5.64328e-12,0.0456
9.924,5.84714e-12,0.0482
10.04,5.57964e-12,0.0458
10.16,5.43055e-12,0.0469
10.28,5.1141e-12,0.0524
10.4,5.52046e-12,0.0501
10.52,4.78078e-12,0.0511
10.64,4.56419e-12,0.0497
10.76,4.3371e-12,0.0506
10.88,4.90169e-12,0.05
11.0,4.91815e-12,0.0497
11.12,4.79823e-12,0.05
11.24,4.50611e-12,0.0541
11.36,4.40951e-12,0.0561
11.49,4.79725e-12,0.051
11.61,4.53234e-12,0.0552
11.73,4.79366e-12,0.0522
11.86,5.45297e-12,0.0486
11.98,4.59967e-12,0.0553
12.1,4.69984e-12,0.0561
12.23,5.67171e-12,0.0493
12.35,5.09059e-12,0.0488
12.48,6.73481e-12,0.0439
12.6,5.85624e-12,0.0453
12.73,7.89304e-12,0.0428
12.86,7.70064e-12,0.0413
12.98,7.84743e-12,0.0428
13.11,8.61524e-12,0.0389
13.24,9.36808e-12,0.0366
13.37,1.12751e-11,0.0362
13.5,1.22018e-11,0.0341
13.62,1.23336e-11,0.0347
13.75,1.42214e-11,0.0325
13.88,1.63188e-11,0.0304
14.01,1.82735e-11,0.029
14.14,2.26243e-11,0.0285
14.27,2.86785e-11,0.0248
14.4,3.55313e-11,0.0235
14.53,4.15122e-11,0.0234
14.67,4.21216e-11,0.0251
14.8,3.08908e-11,0.0305
14.93,1.87976e-11,0.0389
15.06,1.0158e-11,0.0521
15.2,4.82547e-12,0.0868
15.33,2.29558e-13,0.4527
15.46,0.0,0.0
15.6,0.0,0.0
total,1.92394e-08,0.0013
