Energy,Value,Error
0.02477,4.09811e-06,0.0013
0.02608,4.00803e-08,0.0081
0.02744,1.38244e-08,0.0118
0.02889,2.53422e-09,0.0155
0.03041,5.73447e-09,0.0142
0.03201,9.64987e-09,0.0131
0.0337,1.25813e-08,0.0124
0.03547,1.44294e-08,0.0121
0.03734,1.54809e-08,0.0119
0.03931,1.66416e-08,0.0116
0.04138,1.86544e-08,0.0111
0.04355,2.03256e-08,0.0108
0.04584,2.29785e-08,0.0103
0.04825,2.48921e-08,0.0099
0.0508,1.70813e-08,0.0115
0.05347,1.30296e-08,0.0125
0.05629,1.93651e-08,0.011
0.05925,2.31315e-08,0.0104
0.06237,2.62732e-08,0.0098
0.06564,1.83587e-08,0.0112
0.0691,2.23975e-08,0.0105
0.07274,2.9648e-08,0.0094
0.07657,1.66687e-08,0.0118
0.0806,3.24236e-08,0.009
0.08484,3.33354e-08,0.0089
0.0893,1.96099e-08,0.0106
0.094,2.64648e-08,0.0097
0.09896,1.76508e-08,0.0111
0.1041,1.92363e-08,0.011
0.1097,2.52228e-08,0.01
0.1154,2.68911e-08,0.0099
0.1215,3.57733e-08,0.0088
0.1278,3.51796e-08,0.0088
0.1346,4.41917e-08,0.0078
0.1417,4.63988e-08,0.0076
0.1492,1.78714e-08,0.0106
0.157,3.33415e-08,0.0087
0.1653,3.51411e-08,0.0085
0.174,3.60315e-08,0.0085
0.1831,5.02166e-08,0.0073
0.1928,3.45922e-08,0.0084
0.2029,3.0288e-08,0.0089
0.2136,3.65798e-08,0.0083
0.2248,4.1062e-08,0.008
0.2367,4.10471e-08,0.008
0.2491,4.03355e-08,0.0081
0.2622,4.4304e-08,0.0078
0.276,6.44575e-08,0.0067
0.2906,3.65619e-08,0.0084
0.3058,6.62076e-08,0.0065
0.322,6.42344e-08,0.0065
0.3389,4.50085e-08,0.0075
0.3567,7.6074e-08,0.0061
0.3755,6.0329e-08,0.0066
0.3953,5.69567e-08,0.0068
0.416,4.61815e-08,0.0073
0.438,5.27556e-08,0.0069
0.461,5.32458e-08,0.007
0.4853,5.66225e-08,0.0069
0.5108,6.37958e-08,0.0066
0.5377,6.66914e-08,0.0066
0.566,6.59202e-08,0.0066
0.5958,7.88307e-08,0.0061
0.6272,8.92584e-08,0.0057
0.6601,8.87668e-08,0.0057
0.6949,8.14435e-08,0.0059
0.7315,8.29123e-08,0.0058
0.77,7.23908e-08,0.0062
0.8105,6.56059e-08,0.0065
0.8532,7.15043e-08,0.0064
0.898,6.78916e-08,0.0066
0.9453,6.70979e-08,0.0067
0.9951,6.63789e-08,0.0066
1.048,6.46905e-08,0.0067
1.103,6.66673e-08,0.0066
1.16,7.04095e-08,0.0065
1.222,7.60034e-08,0.0063
1.286,5.86465e-08,0.007
1.353,6.10741e-08,0.0069
1.425,5.97963e-08,0.0072
1.5,5.25538e-08,0.0075
1.579,5.2736e-08,0.0076
1.662,5.20438e-08,0.0076
1.749,5.29603e-08,0.0077
1.842,4.90218e-08,0.0081
1.938,4.18748e-08,0.0085
2.041,4.1375e-08,0.0087
2.12,2.99453e-08,0.0101
2.203,3.03311e-08,0.0102
2.287,2.9352e-08,0.0105
2.37,2.68864e-08,0.011
2.456,2.5639e-08,0.011
2.54,2.17585e-08,0.0118
2.627,2.04547e-08,0.0124
2.713,2.00714e-08,0.0127
2.8,1.8224e-08,0.0132
2.887,1.65938e-08,0.0138
2.975,1.49894e-08,0.0142
3.063,1.62637e-08,0.0145
3.153,1.3773e-08,0.0153
3.242,1.3106e-08,0.0158
3.333,1.21956e-08,0.0158
3.423,1.0911e-08,0.0164
3.514,1.09172e-08,0.0168
3.606,1.06644e-08,0.0169
3.698,9.70828e-09,0.0176
3.791,9.46199e-09,0.0179
3.884,9.40789e-09,0.0181
3.977,9.06636e-09,0.0188
4.071,9.4771e-09,0.0193
4.166,9.40253e-09,0.0195
4.261,9.16049e-09,0.0193
4.356,7.95317e-09,0.0204
4.453,8.36662e-09,0.0203
4.549,8.0043e-09,0.0209
4.646,8.03191e-09,0.0215
4.743,7.73067e-09,0.0222
4.84,7.65929e-09,0.0219
4.939,7.61067e-09,0.0223
5.038,7.37552e-09,0.0224
5.137,6.84813e-09,0.0239
5.237,6.83027e-09,0.0238
5.337,6.59973e-09,0.0244
5.437,6.54169e-09,0.0243
5.539,6.35808e-09,0.0242
5.64,5.76523e-09,0.0257
5.741,5.81814e-09,0.0264
5.844,5.75228e-09,0.0262
5.947,5.62388e-09,0.0262
6.05,5.65649e-09,0.028
6.154,5.67188e-09,0.0265
6.258,5.05197e-09,0.0277
6.363,5.02175e-09,0.0286
6.468,4.94835e-09,0.0279
6.573,5.26403e-09,0.0294
6.679,5.6599e-09,0.0286
6.785,5.25506e-09,0.029
6.892,5.26795e-09,0.0289
6.999,5.43216e-09,0.0289
7.106,5.20869e-09,0.0297
7.214,5.22913e-09,0.0292
7.322,4.96186e-09,0.0301
7.431,4.1613e-09,0.0312
7.54,4.465e-09,0.0301
7.649,4.43728e-09,0.0321
7.759,4.11048e-09,0.0319
7.87,4.28503e-09,0.0312
7.98,4.18745e-09,0.0319
8.092,4.2073e-09,0.0316
8.203,4.26109e-09,0.0326
8.316,4.42089e-09,0.0326
8.428,4.59532e-09,0.032
8.54,4.84226e-09,0.0323
8.653,4.62498e-09,0.0312
8.767,4.68857e-09,0.0316
8.881,4.70892e-09,0.0315
8.995,4.75115e-09,0.0338
9.11,4.73184e-09,0.0323
9.226,4.85714e-09,0.0317
9.341,4.82107e-09,0.0316
9.456,4.89295e-09,0.0321
9.573,5.24173e-09,0.0316
9.69,5.24104e-09,0.0308
9.807,5.36513e-09,0.0316
9.924,5.29347e-09,0.0332
10.04,4.95195e-09,0.0335
10.16,4.89164e-09,0.0337
10.28,4.64569e-09,0.0358
10.4,4.39135e-09,0.0349
10.52,4.11538e-09,0.0367
10.64,4.09583e-09,0.0353
10.76,3.88773e-09,0.0374
10.88,3.66012e-09,0.0379
11.0,3.58216e-09,0.0381
11.12,3.85376e-09,0.0382
11.24,3.77486e-09,0.0375
11.36,3.5835e-09,0.0372
11.49,3.84018e-09,0.0377
11.61,3.75246e-09,0.0392
11.73,3.69376e-09,0.0373
11.86,4.2761e-09,0.037
11.98,3.58985e-09,0.0398
12.1,3.63694e-09,0.0375
12.23,4.20474e-09,0.0349
12.35,3.88744e-09,0.0358
12.48,4.65682e-09,0.0337
12.6,5.11151e-09,0.0349
12.73,5.49959e-09,0.0312
12.86,6.25322e-09,0.0309
12.98,5.98059e-09,0.0298
13.11,7.33966e-09,0.027
13.24,7.30135e-09,0.0275
13.37,8.10877e-09,0.0263
13.5,9.57936e-09,0.0249
13.62,1.01589e-08,0.0254
13.75,1.23643e-08,0.022
13.88,1.38854e-08,0.0218
14.01,1.52934e-08,0.0205
14.14,1.90381e-08,0.0188
14.27,2.52509e-08,0.0173
14.4,3.60531e-08,0.0159
14.53,5.16303e-08,0.0139
14.67,6.53862e-08,0.0131
14.8,5.49525e-08,0.015
14.93,3.78538e-08,0.0179
15.06,2.35089e-08,0.0236
15.2,1.34334e-08,0.0323
15.33,2.3211e-09,0.0782
15.46,0.0,0.0
15.6,0.0,0.0
total,9.03576e-06,0.001
