Energy,Value,Error
0.1,7.059629431919544e-06,0.00039709717043890714
0.1059,1.0024870883996319e-05,0.00045842437227215855
0.1122,9.329010221592542e-06,0.00045022734792112635
0.1188,8.983354195207791e-06,0.0004346685978626513
0.1259,1.4313795249528227e-05,0.000336324940020376
0.1334,2.0972591993034958e-05,0.0002859966006071119
0.1413,1.7685626908628604e-05,0.0002743750149532251
0.1496,1.4846474873978749e-05,0.00024613476247261024
0.1585,2.16219376227479e-05,0.0002826537034036161
0.1679,1.0185309439356198e-05,0.000287581827442144
0.1778,6.097784185338296e-06,0.00046285417744250704
0.1884,7.807414667571342e-06,0.00044466217529649
0.1995,6.126622227305417e-06,0.00044839734628968113
0.2113,4.640986935702513e-06,0.000510263293802523
0.2239,4.866685020827249e-06,0.0004208549777425304
0.2371,6.667117505372929e-06,0.0004210350313032799
0.2512,4.66039997319878e-06,0.0004025985077208634
0.2661,5.162793930851918e-06,0.00040149747976753804
0.2818,6.389052277697321e-06,0.00039866621594165073
0.2985,4.238608270952451e-06,0.00040277502265936496
0.3162,4.309566043415372e-06,0.00044302704500963174
0.335,4.916058106041063e-06,0.00041293909415500977
0.3548,4.264370781753423e-06,0.0004000909314010324
0.3758,4.489302285780299e-06,0.00039955715664249133
0.3981,6.938985819007207e-06,0.0002886205116367283
0.4217,9.711562373592899e-06,0.0002524963636625191
0.4467,5.873192304103109e-06,0.00026630993842298434
0.4732,4.085004265342604e-06,0.00033547333122249716
0.5012,4.758083433325652e-06,0.00033256452182247
0.5309,5.081758519064241e-06,0.0002811636232157252
0.5623,6.1498373598982035e-06,0.00025769701761456485
0.5957,6.680174838260294e-06,0.0002643811182953689
0.631,5.5550183221454325e-06,0.00025380634685737976
0.6683,4.473691513587301e-06,0.0002867345242022064
0.7079,5.135347175561143e-06,0.0002477679253689114
0.7499,6.8419858863765855e-06,0.00023869924201488
0.7943,4.959669569270742e-06,0.0002557494965060055
0.8414,3.7334844781421945e-06,0.00030622383932809433
0.8913,3.3389236683847395e-06,0.0003330421387473381
0.9441,2.5794350253264343e-06,0.000340729620041872
1.0,2.367147720704024e-06,0.00035898522866172826
1.0592,2.3569546366687624e-06,0.0003396612266807762
1.122,1.9468979434183045e-06,0.0003591736998533426
1.1885,1.4971949230782836e-06,0.00039454523041043053
1.2589,1.01858995072258e-06,0.00048279287062552427
1.3335,5.821235063981739e-07,0.0007518406937873543
