Energy,Value,Error
0.9,5.1633972089460405e-06,0.0001850878103800809
1.0,3.320069332429573e-06,0.0002293847102583756
1.1,2.1530074862518426e-06,0.0003234591685007128
1.2,1.471265985894457e-06,0.0003504408840562078
1.3,8.732982673658643e-07,0.0004140972934548316
1.4,5.665446668535502e-07,0.0005237938871094304
1.5,3.893151568094048e-07,0.0006272869663897121
1.6,3.092248836664849e-07,0.0007404182057148026
1.7,2.8026685859159417e-07,0.0008214813949681134
1.8,2.3904860991692703e-07,0.0008696402194096269
1.9,2.0460284523782717e-07,0.000904414548103383
2.0,1.813143050792313e-07,0.000961451318583857
2.1,1.511448883965678e-07,0.00103921153094383
2.2,1.2601960721109571e-07,0.0011567597940958377
2.3,1.1077842595960934e-07,0.0012720024542908694
2.4,9.589769938699781e-08,0.001376742882390718
2.5,8.1332922902541e-08,0.001494667629829254
2.6,6.975547783302418e-08,0.0015896141643657513
2.7,6.109141022367691e-08,0.0016884832222878227
2.8,5.3654644590983965e-08,0.0018092971139467126
2.9,4.6476843280078974e-08,0.0019700957420333716
3.0,4.161006536659465e-08,0.0021243546885154354
3.1,3.9156660441585885e-08,0.0022768198081251066
3.2,3.583492061664625e-08,0.0024035114640039022
3.3,3.063827967441295e-08,0.0025604851966104457
3.4,2.5220029341741e-08,0.002800649605786594
3.5,2.090013906750912e-08,0.003034821300947787
3.6,1.8303253676520887e-08,0.0032296839901261127
3.7,1.7032691820485706e-08,0.0035004307414671972
3.8,1.570003355566802e-08,0.0036612267126691004
3.9,1.408312319247298e-08,0.003804735838731247
4.0,1.2809694824451193e-08,0.004007073677120701
4.1,1.192010459941839e-08,0.00422761805891778
4.2,1.1131381022828459e-08,0.00443009184362621
4.3,1.033696656944232e-08,0.0046139145744364075
4.4,9.577074943409325e-09,0.004827321707022209
4.5,8.885147209269803e-09,0.005052045567503366
4.6,8.228647666000753e-09,0.005258107933973541
4.7,7.565988917220338e-09,0.005461029029343108
4.8,6.9921837338448885e-09,0.005647426777131404
4.9,6.691421799988531e-09,0.005885272072319115
5.0,6.544926821295022e-09,0.0062148859047949315
5.1,6.193294075102641e-09,0.006404152898910089
5.2,5.6268081123217235e-09,0.006612943164816819
5.3,5.104314874968139e-09,0.006881941454792436
5.4,4.724085563582521e-09,0.007095232274713158
5.5,4.4265643936320615e-09,0.007302152763430041
5.6,4.151235537141339e-09,0.007561059962670155
5.7,3.8710008388028984e-09,0.007858931054123079
5.8,3.5796410188743406e-09,0.008140494375919464
5.9,3.3140594925587666e-09,0.008317496473313228
6.0,3.13392112951307e-09,0.00848655942508849
6.1,3.0269440808232592e-09,0.008805488842009301
6.2,2.914322460732276e-09,0.009091830855829021
6.3,2.768707347825887e-09,0.009425141267795874
6.4,2.6220681687641154e-09,0.009810236365361337
6.5,2.4880620319580336e-09,0.010109507258581021
6.6,2.3565494960336507e-09,0.01031635754353769
6.7,2.22497924012715e-09,0.01049218338685734
6.8,2.0996130605645333e-09,0.010673239981530738
6.9,1.985288776507504e-09,0.010888444595650094
7.0,1.882209656347621e-09,0.011166792067770543
7.1,1.7889178133790285e-09,0.011466523987493607
7.2,1.706508033672443e-09,0.011817363524243884
7.3,1.6406030232288165e-09,0.012313855041197207
7.4,1.590099214349472e-09,0.012897886831386167
7.5,1.5360185489608692e-09,0.013287235855321601
7.6,1.458926055108823e-09,0.013297256384059724
7.7,1.365703029306341e-09,0.013384841841690325
7.8,1.279315077295679e-09,0.014009858039720558
7.9,1.2110028794534998e-09,0.014771422246401482
8.0,1.15539126594007e-09,0.015250360813807
8.1,1.1043642597143587e-09,0.015557881879401847
8.2,1.0535718895470144e-09,0.015904339359612
8.3,1.001499622501854e-09,0.016302229497829737
8.4,9.475366558982095e-10,0.016654948463486273
8.5,8.931528903640628e-10,0.016933472918923283
8.6,8.396637816936018e-10,0.017217829209088265
8.7,7.865786932648826e-10,0.017502866353125087
8.8,7.331040594395907e-10,0.017779822220064686
8.9,6.80813225375306e-10,0.01822136053211679
9.0,6.328503849562564e-10,0.018864781110842752
9.1,5.91300637684509e-10,0.019506549327170622
9.2,5.566714681837239e-10,0.020096924492687025
9.3,5.284087061585183e-10,0.02093015873873834
9.4,5.044209654597814e-10,0.022186378047332478
9.5,4.809841395288872e-10,0.023445923337433328
9.6,4.5441170586501165e-10,0.02417887607514557
9.7,4.238626208831838e-10,0.024383760076309432
9.8,3.9201470990914234e-10,0.024366054355960676
9.9,3.632067154601466e-10,0.024308842127027143
10.0,3.409166386980169e-10,0.024454259976514688
10.1,3.256221638469701e-10,0.025145878937012547
10.2,3.149274177917481e-10,0.026298684844451425
10.3,3.0542137369330097e-10,0.02749823979122214
10.4,2.9459999653937937e-10,0.028561428515653343
10.5,2.8154863325547334e-10,0.029573613942097413
10.6,2.665049655642917e-10,0.030527360319759597
10.7,2.5039263461746423e-10,0.031259889155832436
10.8,2.344665303429966e-10,0.03186481424911328
10.9,2.1993496519168406e-10,0.032744808078551756
11.0,2.073517958344814e-10,0.03405000186159437
11.1,1.9597011320284638e-10,0.03561950343449132
11.2,1.8362172612064895e-10,0.037566156233729095
11.3,1.6741879108782392e-10,0.04034371836468923
11.4,1.451655291739035e-10,0.04431065443749845
11.5,1.1704872661023513e-10,0.04943856884050647
