Energy,Value,Error
0.9,6.116576173294132e-06,0.00010294784265400831
1.0,3.721212581126245e-06,0.00023153124854254743
1.1,1.932583770046533e-06,0.0003111723066061352
1.2,1.5173097190496046e-06,0.00033383390397662697
1.3,1.1414926322827645e-06,0.0003588114900306839
1.4,8.747884944186401e-07,0.0004410001789203521
1.5,6.753989082392887e-07,0.0005012948489480849
1.6,5.559598942047531e-07,0.0005357251830084437
1.7,5.16211439586678e-07,0.0005780096120100428
1.8,4.4876695674892084e-07,0.000601086829563529
1.9,3.578001779243674e-07,0.0006494331653039816
2.0,2.8718925346811896e-07,0.0007766575264585411
2.1,2.3865183715442525e-07,0.0009125648638155777
2.2,2.1099337193746913e-07,0.000991162614815802
2.3,1.9451519051724085e-07,0.0010523877489684648
2.4,1.677248246401661e-07,0.0011307760346240178
2.5,1.321504926446688e-07,0.001271701493772948
2.6,1.055502542866139e-07,0.001432081263776665
2.7,9.454316217611027e-08,0.0015534205516437218
2.8,8.940800144985268e-08,0.0015991309366460299
2.9,8.166193071119179e-08,0.0016407624541762663
3.0,7.326125505650149e-08,0.001724624401763153
3.1,6.67541454276651e-08,0.0018243186268604972
3.2,6.213259539136475e-08,0.0019397199871615857
3.3,5.884197701110236e-08,0.002061229087555851
3.4,5.463208353912486e-08,0.002153762670889155
3.5,4.85113661647301e-08,0.0022521745057530814
3.6,4.234673331997607e-08,0.002385553723079372
3.7,3.705419070733203e-08,0.0025891897716095796
3.8,3.16719778433682e-08,0.002816049988685959
3.9,2.6762127126775976e-08,0.003110076370187867
4.0,2.3348136753797607e-08,0.0034572274771302106
4.1,2.1206155267985056e-08,0.0037484820399389138
4.2,1.9929365134666436e-08,0.003953060623273129
4.3,1.9200649830930187e-08,0.004069927758751819
4.4,1.8512121896558513e-08,0.0041783659384040045
4.5,1.74431598210702e-08,0.0043336730715851065
4.6,1.5895679195426226e-08,0.004534012863903535
4.7,1.4103907468338473e-08,0.004803238960595597
4.8,1.2557766199273526e-08,0.00505705038482328
4.9,1.1726895204043334e-08,0.0053257580543454325
5.0,1.139199193258845e-08,0.005710533524246312
5.1,1.0793794592597003e-08,0.005951013281237406
5.2,9.780976772968379e-09,0.006194562997160555
5.3,8.773556094036038e-09,0.006523111738386752
5.4,7.999076607497063e-09,0.006799459764189531
5.5,7.430270629573993e-09,0.007053195570752931
5.6,6.987276657297282e-09,0.007326752462780164
5.7,6.592081503185636e-09,0.00758471234561001
5.8,6.191862281929141e-09,0.007863786190914832
5.9,5.81636040032445e-09,0.00805414182271407
6.0,5.560706538588377e-09,0.00817963062264765
6.1,5.412752733729912e-09,0.008420357057579509
6.2,5.2179066159873176e-09,0.00868470020837857
6.3,4.900504289655964e-09,0.009009659390368348
6.4,4.544086191185226e-09,0.009421939941884247
6.5,4.2394505949050005e-09,0.009857917175900743
6.6,3.995482932168653e-09,0.010240182838256574
6.7,3.782373319704415e-09,0.010495105493296557
6.8,3.583391356603427e-09,0.010635739510748013
6.9,3.3983630910825012e-09,0.010813666236439697
7.0,3.223212182333139e-09,0.011133559090581464
7.1,3.0447831496621307e-09,0.011487559824329927
7.2,2.8591198997577315e-09,0.0116698058578953
7.3,2.689264115725275e-09,0.01172611404283901
7.4,2.5609445443896904e-09,0.012078258726760504
7.5,2.4617697467358024e-09,0.012704060176001678
7.6,2.3555108830758807e-09,0.013150315860933428
7.7,2.2324831074503334e-09,0.013528575761239664
7.8,2.1102787223350613e-09,0.014003267492902895
7.9,1.9997465843971403e-09,0.014370291780495642
8.0,1.8941133113694106e-09,0.014604567633886527
8.1,1.7841815599236457e-09,0.014887525375326126
8.2,1.6682748662240306e-09,0.01525066051531725
8.3,1.5534218219090392e-09,0.015564131592911383
8.4,1.4493188866263845e-09,0.015851451845379037
8.5,1.3627965046602696e-09,0.01622670339158126
8.6,1.291383400135394e-09,0.016683708990363234
8.7,1.2253379940067164e-09,0.01713978810029955
8.8,1.1565621663541832e-09,0.017621340556927437
8.9,1.085418897782256e-09,0.018246162096896935
9.0,1.017785826834131e-09,0.019004625145137604
9.1,9.576755298196344e-10,0.019786207484642687
9.2,9.046815283660504e-10,0.020513037789140338
9.3,8.565784156818844e-10,0.02131443633197692
9.4,8.112338635340016e-10,0.02241604922434457
9.5,7.665665735947512e-10,0.023649816077825635
9.6,7.203519588138166e-10,0.02457841728865493
9.7,6.722501362821059e-10,0.02498858757459432
9.8,6.248778471816123e-10,0.025024070315088714
9.9,5.82310223831437e-10,0.02515496621086339
10.0,5.474100122435129e-10,0.025889229310200306
10.1,5.194023771072447e-10,0.0271203052809216
10.2,4.948120982648458e-10,0.028253826414614266
10.3,4.701441469876363e-10,0.029050422866376536
10.4,4.4361410849356456e-10,0.0297163459687622
10.5,4.1502630310363183e-10,0.030512919896817686
10.6,3.8504516257655767e-10,0.031457135750632054
10.7,3.5504539857989117e-10,0.032220970145983054
10.8,3.269118246780049e-10,0.03249039762256308
10.9,3.025263314306146e-10,0.03242641144464618
11.0,2.827463758004728e-10,0.032657264997139925
11.1,2.663907137502257e-10,0.03381729197193786
11.2,2.4995810543430324e-10,0.036159899105820216
11.3,2.2873874587624855e-10,0.03956029195684757
11.4,1.9902301546279847e-10,0.04375611492093451
11.5,1.607472029689892e-10,0.0484648412449216
