Energy,Value,Error
0.1,5.851225569308505e-06,0.000457197315719563
0.1059,5.752625811296705e-06,0.0006197753306354512
0.1122,5.563372167951875e-06,0.0006525505421719684
0.1188,6.972046525165179e-06,0.0005265715854925816
0.1259,1.0094537892471585e-05,0.00048826667099695137
0.1334,1.4386771099182715e-05,0.0003549984431893119
0.1413,1.661887243286368e-05,0.00042172562035607
0.1496,7.382068397642368e-06,0.0004274878232021363
0.1585,5.825888872651983e-06,0.0005017587801178854
0.1679,9.80417764668002e-06,0.00043889670481579186
0.1778,1.118516506355738e-05,0.000360292845681451
0.1884,1.2129261080088674e-05,0.00042443718747801304
0.1995,5.650343486105686e-06,0.0004302025714867342
0.2113,4.880267178842451e-06,0.0004732064543000735
0.2239,7.78004059389857e-06,0.0004064043413522341
0.2371,6.459115247451152e-06,0.00042376148833480265
0.2512,6.627354453895342e-06,0.00043609070034773725
0.2661,8.700163402995678e-06,0.0003231515550156626
0.2818,1.1566609076987973e-05,0.0002934777807539912
0.2985,1.3633804952193428e-05,0.0002428559084685097
0.3162,1.8501994770597e-05,0.00026108704789895847
0.335,1.2362296228904382e-05,0.00021874709722257064
0.3548,1.3747158384207036e-05,0.00023311476717047133
0.3758,1.2020964976909416e-05,0.00024762293220427994
0.3981,7.25213204818516e-06,0.00031043190661491526
0.4217,4.367597205183608e-06,0.00038509413868431387
0.4467,5.212757944594166e-06,0.0003690055042728879
0.4732,6.548024996270637e-06,0.00035110734219665624
0.5012,5.622647950514603e-06,0.0003630799401238959
0.5309,5.0215174894121674e-06,0.00036332372661245107
0.5623,6.2174982958046165e-06,0.00034081197651213846
0.5957,7.395536849147555e-06,0.00032488262501966945
0.631,9.414967480691562e-06,0.0002526463437478847
0.6683,9.937670506848387e-06,0.00021484884219559323
0.7079,6.989419954072725e-06,0.000244346670541205
0.7499,3.951580005748221e-06,0.0003406716696750701
0.7943,2.769684674331927e-06,0.00044781895136675615
0.8414,3.0745930585161694e-06,0.0004733082715931696
0.8913,3.112030556183688e-06,0.0004123170691872411
0.9441,3.103731306971743e-06,0.00039686253100595345
1.0,2.5889888480278855e-06,0.0003904219090596133
1.0592,1.8804843139453597e-06,0.00039336171684121877
1.122,1.7057800594780919e-06,0.00045047474776390393
1.1885,1.5411464963319698e-06,0.0004255835201775476
1.2589,1.33460658334085e-06,0.0004131106653140597
1.3335,9.197956446922816e-07,0.000637770560320968
