Energy,Value,Error
0.1,1.4313695137247848e-05,0.00017836446782516386
0.1059,1.1897714611086697e-05,0.00018994880726088775
0.1122,1.1793603675609057e-05,0.00022038980982390998
0.1188,1.6604909902763628e-05,0.0001825861813169064
0.1259,2.181094784784742e-05,0.00012770428692103003
0.1334,2.7350085222610853e-05,0.0001290594256327432
0.1413,2.49093916084546e-05,0.00015270381163593017
0.1496,1.1203909042411334e-05,0.0001654477619005007
0.1585,8.748909825747277e-06,0.0001954726048992143
0.1679,1.1180233505852452e-05,0.0001944438767289817
0.1778,1.2303750217840146e-05,0.00016407404817133305
0.1884,1.2838889693846613e-05,0.00016091587821494388
0.1995,7.769977734219896e-06,0.00017728276932310355
0.2113,7.731420544682981e-06,0.00017687600664159246
0.2239,1.0050629616724576e-05,0.00014579076158165486
0.2371,9.919512657346038e-06,0.0001711330937330085
0.2512,1.0980426977738503e-05,0.00016606449542293624
0.2661,1.4352765957199157e-05,0.00013076362163279891
0.2818,1.6302786945066688e-05,0.00012978952541242708
0.2985,1.746588607907817e-05,9.740812172349765e-05
0.3162,2.00328515947895e-05,8.494668198315622e-05
0.335,1.254130980270926e-05,9.769134333554375e-05
0.3548,1.2527579031572483e-05,0.00014556337721281237
0.3758,1.0903271336524072e-05,0.0001277198226805704
0.3981,7.079900840309829e-06,0.00013243463928661137
0.4217,4.8131339833958565e-06,0.0001917934662466497
0.4467,5.102466671273633e-06,0.00019182554311843937
0.4732,5.830509753682105e-06,0.00019179609258471254
0.5012,5.889299106635475e-06,0.00018325641922874443
0.5309,6.169178225364999e-06,0.00017453885872297482
0.5623,6.917207417028874e-06,0.00013011577021347835
0.5957,7.610770118067207e-06,0.00012685071601286463
0.631,7.612514417286596e-06,0.00012468660587624795
0.6683,6.974062391660887e-06,0.00012897599790663938
0.7079,5.350106491965312e-06,0.0001314918295166788
0.7499,3.557543652803937e-06,0.00017399718002273704
0.7943,2.6991480213018594e-06,0.0002126353142509889
0.8414,2.7374788274644383e-06,0.00020066883730707208
0.8913,2.6009847245793335e-06,0.0001827594428189099
0.9441,2.447159592446932e-06,0.0001913989482129276
1.0,2.1134404353776596e-06,0.00018847385779119442
1.0592,1.7157072643159514e-06,0.0001906689897650386
1.122,1.4809343486725532e-06,0.000240642979356632
1.1885,1.3006936538227952e-06,0.0002539079961082138
1.2589,1.0510875553344682e-06,0.0002567158241164165
1.3335,6.989833533143695e-07,0.00036075319492828137
