Energy,Value,Error
1.0,6.344032875425632e-06,9.513004153609667e-05
1.1,3.455829627936899e-06,9.969553003992669e-05
1.2,1.3954495247832127e-06,0.00017695757422866724
1.3,9.117701316818e-07,0.0002092876288846299
1.4,6.709792512745208e-07,0.00027437047255769135
1.5,4.800010806085702e-07,0.00029865668788998267
1.6,3.6893037280244517e-07,0.0003229879621733033
1.7,3.348063477429882e-07,0.0003656134085427956
1.8,2.8757388386186685e-07,0.00037094565684083744
1.9,2.3297845290866733e-07,0.0003839483221484251
2.0,1.9098280695412742e-07,0.0004397151447034635
2.1,1.5621910361974532e-07,0.0005183060486718896
2.2,1.3452065008825177e-07,0.0005832141548945027
2.3,1.2322913807248722e-07,0.0006253865632122726
2.4,1.0726182106684516e-07,0.0006721707819034899
2.5,8.585407638370552e-08,0.0007415044593312057
2.6,6.969924638996043e-08,0.000820131205738218
2.7,6.269101959537703e-08,0.0008753774112168946
2.8,5.932372753069333e-08,0.0009116479934297299
2.9,5.470713768500589e-08,0.00094340673537609
3.0,4.9857366716693786e-08,0.0009977018599104828
3.1,4.5856761558842466e-08,0.0010454015694579802
3.2,4.219043696561347e-08,0.0010986947270576453
3.3,3.8860058385040006e-08,0.001175266400234654
3.4,3.52544072670011e-08,0.001249329961467479
3.5,3.105070769528125e-08,0.0013101472670859365
3.6,2.7351564118667545e-08,0.001380673444963781
3.7,2.4508286803220845e-08,0.001491356942580691
3.8,2.1527459767311204e-08,0.0015954508008646014
3.9,1.8573168904949756e-08,0.0017248621789283753
4.0,1.6351905803784106e-08,0.0018825359294198352
4.1,1.4843846073852918e-08,0.0020145370369081834
4.2,1.3876119235799872e-08,0.002124392651477508
4.3,1.3262568187972905e-08,0.0022091128767152074
4.4,1.269030008734187e-08,0.0022794804520162694
4.5,1.1940556586522626e-08,0.0023564712800185077
4.6,1.0975348848228183e-08,0.0024538313257019446
4.7,9.89313491122186e-09,0.0025854209857275453
4.8,8.957031410475173e-09,0.0026964707591480455
4.9,8.483616077971477e-09,0.002806493603746498
5.0,8.337198397111812e-09,0.0029846556454713098
5.1,7.981651817407786e-09,0.003097794349882983
5.2,7.3061017350074535e-09,0.0032053578465723585
5.3,6.621195907764671e-09,0.003368004377640932
5.4,6.090028995307648e-09,0.003524886129358008
5.5,5.674478639458917e-09,0.0036464842150781295
5.6,5.320031322091508e-09,0.0037392717048607043
5.7,5.0008033654012235e-09,0.0038399910558367875
5.8,4.698634395702005e-09,0.003977915181486406
5.9,4.431857169527985e-09,0.004095439617161216
6.0,4.254937064330898e-09,0.004184172602252378
6.1,4.1464569503327405e-09,0.004316125778503612
6.2,3.9962802449241806e-09,0.004455020400683029
6.3,3.762254587836554e-09,0.0046056328363480266
6.4,3.5088093332136965e-09,0.004763469071701715
6.5,3.2939708665680623e-09,0.004916172628078911
6.6,3.1190482607319543e-09,0.005060719128716938
6.7,2.9631724585335105e-09,0.005181221561042545
6.8,2.81462237781541e-09,0.005273901203470783
6.9,2.673541130909567e-09,0.005367701601347931
7.0,2.539740359566309e-09,0.00550298242807526
7.1,2.4069868240396276e-09,0.005665542572860991
7.2,2.2724247931475855e-09,0.005818258002644854
7.3,2.1493625947908683e-09,0.005956996294584873
7.4,2.0538126083038895e-09,0.006126836037606501
7.5,1.9771764844313625e-09,0.006318020862312111
7.6,1.8932926236978835e-09,0.006477378740679666
7.7,1.792123294653605e-09,0.00667875214402679
7.8,1.684229955201178e-09,0.0069209734381854016
7.9,1.5819675498175315e-09,0.007089432614992984
8.0,1.4898941881392135e-09,0.007208538442502065
8.1,1.4069596766857785e-09,0.007382059907214928
8.2,1.3282932531040517e-09,0.007593483558898452
8.3,1.2507173404201392e-09,0.007778412270227405
8.4,1.1764859900084313e-09,0.007972623085636505
8.5,1.1119289495039598e-09,0.008227677632368435
8.6,1.0585489248764944e-09,0.008517223687840301
8.7,1.0097829833757105e-09,0.008783061416950656
8.8,9.574088100601782e-10,0.009009331636595775
8.9,8.998045171436412e-10,0.009210385202952882
9.0,8.418004714568933e-10,0.009391371901673069
9.1,7.882393352508542e-10,0.009575767462178855
9.2,7.403634127455216e-10,0.009817569434725691
9.3,6.969772167447117e-10,0.0101593415405269
9.4,6.563990630143902e-10,0.010569303736081687
9.5,6.174937772424498e-10,0.01091513978603461
9.6,5.800612470748124e-10,0.011128778155192925
9.7,5.452606971311684e-10,0.011337354200979591
9.8,5.144208188556388e-10,0.011689553949126614
9.9,4.876113425969762e-10,0.012134170116529385
10.0,4.6371832452847175e-10,0.012544030465439575
10.1,4.4101879783270477e-10,0.012910566713768147
10.2,4.182974768058115e-10,0.013296497417241407
10.3,3.953758674362858e-10,0.013743295720763661
10.4,3.72819800321757e-10,0.014220674181002604
10.5,3.512076282071618e-10,0.014655343782643604
10.6,3.3066487771903545e-10,0.015030720422340074
10.7,3.109719365714445e-10,0.015414249646599721
10.8,2.9182712043522165e-10,0.015870593307826492
10.9,2.730747166532527e-10,0.01636405131751981
11.0,2.548126708761313e-10,0.016814645997508693
11.1,2.373526190893581e-10,0.017225985281956492
11.2,2.21219879757559e-10,0.017635248815686205
11.3,2.0701112833003144e-10,0.018017370762537458
11.4,1.9508112246137224e-10,0.018387984178433906
11.5,1.8532446308606166e-10,0.01894458736495321
11.6,1.766849658473969e-10,0.02003935132996818
11.7,1.6705600265305599e-10,0.02196689250399282
11.8,1.537984330872644e-10,0.024787924734675736
11.9,1.3494811557467813e-10,0.028325877656226274
12.0,1.1053094593661201e-10,0.03228714795884535
