Energy,Value,Error,Cells
7.7,99.99798822574955,0.035644506257113504,15.12 cm
7.8,99.99811885650264,0.03564448297534518,15.12 cm
7.9,99.9982512315365,0.03564445938270366,15.12 cm
8.0,99.99842083383659,0.035644429156012306,15.12 cm
8.1,99.99855567060621,0.03564440512480224,15.12 cm
8.2,99.99864313102117,0.035644389537260186,15.12 cm
8.3,99.99874328570901,0.03564437168733289,15.12 cm
8.4,99.99882072709335,0.035644357885471344,15.12 cm
8.5,99.99890431956062,0.0356443429874098,15.12 cm
8.6,99.99898995529915,0.035644327725218514,15.12 cm
8.7,99.9990728590096,0.03564431295008395,15.12 cm
8.8,99.99914297278649,0.03564430045429002,15.12 cm
8.9,99.9991938749493,0.0356442913824159,15.12 cm
9.0,99.99924504893087,0.035644282262116724,15.12 cm
9.1,99.99930905630039,0.03564427085465795,15.12 cm
9.2,99.9993667169914,0.03564426057830902,15.12 cm
9.3,99.99941022834965,0.035644252823672534,15.12 cm
9.4,99.99945887241176,0.03564424415429397,15.12 cm
9.5,99.99949047106517,0.03564423852276608,15.12 cm
9.6,99.9995180515633,0.03564423360736122,15.12 cm
9.7,99.99955327748617,0.03564422732939147,15.12 cm
9.8,99.9995791902321,0.03564422271121689,15.12 cm
9.9,99.9996126031817,0.03564421675638384,15.12 cm
10.0,99.99963667059257,0.03564421246709601,15.12 cm
10.1,99.99965637862448,0.035644208954735024,15.12 cm
10.2,99.99968660871967,0.035644203567204574,15.12 cm
10.3,99.99970055095724,0.03564420108242408,15.12 cm
10.4,99.99972358116219,0.03564419697799232,15.12 cm
10.5,99.99973766047948,0.035644194468784016,15.12 cm
10.6,99.99975541143652,0.03564419130521957,15.12 cm
10.7,99.99977066890658,0.035644188586042964,15.12 cm
10.8,99.99978648110677,0.03564418576800475,15.12 cm
10.9,99.99980135104933,0.035644183117911094,15.12 cm
11.0,99.99981981681549,0.03564417982695776,15.12 cm
11.1,99.99983321338019,0.03564417743943353,15.12 cm
11.2,99.99983925917533,0.035644176361956055,15.12 cm
11.3,99.9998462151716,0.03564417512226538,15.12 cm
11.4,99.99985862063066,0.03564417291137467,15.12 cm
11.5,99.9998702069698,0.03564417084646901,15.12 cm
11.6,99.99987564598116,0.035644169877135215,15.12 cm
11.7,99.99988602943823,0.035644168026604604,15.12 cm
11.8,99.99989601862069,0.03564416624634366,15.12 cm
11.9,99.99989767336713,0.03564416595143661,15.12 cm
12.0,99.99990482952828,0.03564416467607514,15.12 cm
12.1,99.99991994717091,0.03564416198186849,15.12 cm
12.2,99.99992801086688,0.035644160544766317,15.12 cm
12.3,99.99992962556813,0.03564416025699621,15.12 cm
12.4,99.99993286054745,0.03564415968046224,15.12 cm
12.5,99.99993940772664,0.03564415851363232,15.12 cm
12.6,99.99994067709287,0.03564415828740686,15.12 cm
12.7,99.99994719284652,0.03564415712617771,15.12 cm
12.8,99.99995044837253,0.03564415654598216,15.12 cm
12.9,99.9999569659885,0.03564415538442138,15.12 cm
13.0,99.99995820599504,0.03564415516342842,15.12 cm
13.1,99.99996341990871,0.035644154234212785,15.12 cm
13.2,99.99996492975977,0.035644153965128975,15.12 cm
13.3,99.99996655906452,0.035644153674756554,15.12 cm
13.4,99.99997145848866,0.035644152801588114,15.12 cm
13.5,99.99997302703872,0.03564415252204322,15.12 cm
13.6,99.99997929873552,0.03564415140430994,15.12 cm
13.7,99.99998091186959,0.035644151116819504,15.12 cm
13.8,99.99998251655698,0.03564415083083441,15.12 cm
13.9,99.99998251655698,0.03564415083083441,15.12 cm
14.0,99.99998251655698,0.03564415083083441,15.12 cm
14.1,99.99998251655698,0.03564415083083441,15.12 cm
14.2,99.99998572681719,0.0356441502587065,15.12 cm
14.3,99.9999872271734,0.035644149991314975,15.12 cm
14.4,99.99998879074708,0.035644149712657065,15.12 cm
14.5,99.99999029347447,0.035644149444842975,15.12 cm
14.6,99.99999184680026,0.03564414916801143,15.12 cm
14.7,99.99999184680026,0.03564414916801143,15.12 cm
14.8,99.99999184680026,0.03564414916801143,15.12 cm
14.9,99.99999184680026,0.03564414916801143,15.12 cm
15.0,99.99999308341798,0.03564414894762261,15.12 cm
15.1,99.99999449698757,0.03564414869569796,15.12 cm
15.2,99.99999449698757,0.03564414869569796,15.12 cm
15.3,99.99999449698757,0.03564414869569796,15.12 cm
15.4,99.99999449698757,0.03564414869569796,15.12 cm
15.5,99.99999449698757,0.03564414869569796,15.12 cm
15.6,99.99999449698757,0.03564414869569796,15.12 cm
15.7,99.99999598369688,0.0356441484307386,15.12 cm
15.8,100.0,0.035644147714962125,15.12 cm
15.9,100.0,0.035644147714962125,15.12 cm
16.0,100.0,0.035644147714962125,15.12 cm
16.1,100.0,0.035644147714962125,15.12 cm
16.2,100.0,0.035644147714962125,15.12 cm
16.3,100.0,0.035644147714962125,15.12 cm
16.4,100.0,0.035644147714962125,15.12 cm
16.5,100.0,0.035644147714962125,15.12 cm
16.6,100.0,0.035644147714962125,15.12 cm
16.7,100.0,0.035644147714962125,15.12 cm
16.8,100.0,0.035644147714962125,15.12 cm
16.9,100.0,0.035644147714962125,15.12 cm
17.0,100.0,0.035644147714962125,15.12 cm
17.1,100.0,0.035644147714962125,15.12 cm
17.2,100.0,0.035644147714962125,15.12 cm
17.3,100.0,0.035644147714962125,15.12 cm
17.4,100.0,0.035644147714962125,15.12 cm
17.5,100.0,0.035644147714962125,15.12 cm
17.6,100.0,0.035644147714962125,15.12 cm
17.7,100.0,0.035644147714962125,15.12 cm
17.8,100.0,0.035644147714962125,15.12 cm
17.9,100.0,0.035644147714962125,15.12 cm
18.0,100.0,0.035644147714962125,15.12 cm
18.1,100.0,0.035644147714962125,15.12 cm
18.2,100.0,0.035644147714962125,15.12 cm
18.3,100.0,0.035644147714962125,15.12 cm
18.4,100.0,0.035644147714962125,15.12 cm
18.5,100.0,0.035644147714962125,15.12 cm
18.6,100.0,0.035644147714962125,15.12 cm
18.7,100.0,0.035644147714962125,15.12 cm
18.8,100.0,0.035644147714962125,15.12 cm
18.9,100.0,0.035644147714962125,15.12 cm
19.0,100.0,0.035644147714962125,15.12 cm
19.1,100.0,0.035644147714962125,15.12 cm
19.2,100.0,0.035644147714962125,15.12 cm
19.3,100.0,0.035644147714962125,15.12 cm
19.4,100.0,0.035644147714962125,15.12 cm
19.5,100.0,0.035644147714962125,15.12 cm
19.6,100.0,0.035644147714962125,15.12 cm
19.7,100.0,0.035644147714962125,15.12 cm
19.8,100.0,0.035644147714962125,15.12 cm
19.9,100.0,0.035644147714962125,15.12 cm
20.0,100.0,0.035644147714962125,15.12 cm
