Energy,Value,Error
1e-10,0.0,
1.05e-10,0.0,
1.1e-10,0.0,
1.15e-10,0.0,
1.2e-10,0.0,
1.275e-10,0.0,
1.35e-10,0.0,
1.425e-10,0.0,
1.5e-10,0.0,
1.6e-10,0.0,
1.7e-10,0.0,
1.8e-10,0.0,
1.9e-10,0.0,
2e-10,0.0,
2.1e-10,0.0,
2.2e-10,0.0,
2.3e-10,0.0,
2.4e-10,0.0,
2.55e-10,0.0,
2.7e-10,0.0,
2.8e-10,0.0,
3e-10,0.0,
3.2e-10,0.0,
3.4e-10,0.0,
3.6e-10,0.0,
3.8e-10,0.0,
4e-10,0.0,
4.25e-10,0.0,
4.5e-10,0.0,
4.75e-10,0.0,
5e-10,0.0,
5.25e-10,0.0,
5.5e-10,0.0,
5.75e-10,0.0,
6e-10,0.0,
6.3e-10,0.0,
6.6e-10,0.0,
6.9e-10,0.0,
7.2e-10,0.0,
7.6e-10,0.0,
8e-10,0.0,
8.4e-10,0.0,
8.8e-10,0.0,
9.2e-10,0.0,
9.6e-10,0.0,
1e-09,0.0,
1.05e-09,0.0,
1.1e-09,0.0,
1.15e-09,0.0,
1.2e-09,0.0,
1.275e-09,0.0,
1.35e-09,0.0,
1.425e-09,0.0,
1.5e-09,0.0,
1.6e-09,0.0,
1.7e-09,0.0,
1.8e-09,0.0,
1.9e-09,0.0,
2e-09,0.0,
2.1e-09,0.0,
2.2e-09,0.0,
2.3e-09,0.0,
2.4e-09,0.0,
2.55e-09,0.0,
2.7e-09,0.0,
2.8e-09,0.0,
3e-09,0.0,
3.2e-09,0.0,
3.4e-09,0.0,
3.6e-09,0.0,
3.8e-09,0.0,
4e-09,0.0,
4.25e-09,0.0,
4.5e-09,0.0,
4.75e-09,0.0,
5e-09,0.0,
5.25e-09,0.0,
5.5e-09,0.0,
5.75e-09,0.0,
6e-09,0.0,
6.3e-09,0.0,
6.6e-09,0.0,
6.9e-09,0.0,
7.2e-09,0.0,
7.6e-09,0.0,
8e-09,0.0,
8.4e-09,0.0,
8.8e-09,0.0,
9.2e-09,0.0,
9.6e-09,0.0,
1e-08,0.0,
1.05e-08,0.0,
1.1e-08,0.0,
1.15e-08,0.0,
1.2e-08,0.0,
1.275e-08,0.0,
1.35e-08,0.0,
1.425e-08,0.0,
1.5e-08,0.0,
1.6e-08,0.0,
1.7e-08,0.0,
1.8e-08,0.0,
1.9e-08,0.0,
2e-08,0.0,
2.1e-08,0.0,
2.2e-08,0.0,
2.3e-08,0.0,
2.4e-08,0.0,
2.55e-08,0.0,
2.7e-08,0.0,
2.8e-08,0.0,
3e-08,0.0,
3.2e-08,0.0,
3.4e-08,0.0,
3.6e-08,0.0,
3.8e-08,0.0,
4e-08,0.0,
4.25e-08,0.0,
4.5e-08,0.0,
4.75e-08,0.0,
5e-08,0.0,
5.25e-08,0.0,
5.5e-08,0.0,
5.75e-08,0.0,
6e-08,0.0,
6.3e-08,0.0,
6.6e-08,0.0,
6.9e-08,0.0,
7.2e-08,0.0,
7.6e-08,0.0,
8e-08,0.0,
8.4e-08,0.0,
8.8e-08,0.0,
9.2e-08,0.0,
9.6e-08,0.0,
1e-07,0.0,
1.05e-07,0.004010901659080194,1.0000430314469408
1.1e-07,0.006882492888059325,0.7167896420944462
1.15e-07,0.006882492888059325,0.7167896420944462
1.2e-07,0.006882492888059325,0.7167896420944462
1.275e-07,0.006882492888059325,0.7167896420944462
1.35e-07,0.006882492888059325,0.7167896420944462
1.425e-07,0.013123922245081193,0.6062484850326331
1.5e-07,0.013123922245081193,0.6062484850326331
1.6e-07,0.024316680614163578,0.5374293601071969
1.7e-07,0.024316680614163578,0.5374293601071969
1.8e-07,0.024316680614163578,0.5374293601071969
1.9e-07,0.027124804221692535,0.4928057596901524
2e-07,0.027124804221692535,0.4928057596901524
2.1e-07,0.0392086004893634,0.38781605564823585
2.2e-07,0.04181722184112784,0.3689497376774667
2.3e-07,0.04545759396443691,0.34874206054594387
2.4e-07,0.05664032236367579,0.3023688802623111
2.55e-07,0.06255724417651895,0.2818479892651533
2.7e-07,0.06522194283621349,0.27341532208157554
2.8e-07,0.07457523370341873,0.2573078846867583
3e-07,0.10420343873764017,0.2220500905217829
3.2e-07,0.11241052492832482,0.21015415283018454
3.4e-07,0.11805171309366506,0.2029658009872109
3.6e-07,0.12591300068505193,0.19500301821983745
3.8e-07,0.13855525263826937,0.18369019387622051
4e-07,0.1552636253986224,0.17776947486814368
4.25e-07,0.18623881555262162,0.16030564031296268
4.5e-07,0.19646207051896075,0.15532301053966227
4.75e-07,0.23809079048280227,0.14501741165152732
5e-07,0.27452818634388737,0.13961091665535194
5.25e-07,0.3162510504290037,0.1288572367024366
5.5e-07,0.346308009517077,0.12455535059567233
5.75e-07,0.36806703333743546,0.11977248359839011
6e-07,0.3891675914480316,0.11612717218194363
6.3e-07,0.45065565170201594,0.1071934696831945
6.6e-07,0.5454453843930868,0.09988764727211168
6.9e-07,0.6656750312092505,0.10346491958430619
7.2e-07,0.7698013260813614,0.09504042296876702
7.6e-07,0.8906305985314907,0.08851719653713021
8e-07,1.008723173794717,0.08370867131450473
8.4e-07,1.188751718073531,0.08287150267376187
8.8e-07,1.3311012503687552,0.08032396419405996
9.2e-07,1.477831743138224,0.07895001647256505
9.6e-07,1.7359430595095748,0.07405857377661398
1e-06,1.932944702575911,0.07335813162566655
1.05e-06,2.2461046213060505,0.07272334070498776
1.1e-06,2.6871806922616663,0.06838286946155044
1.15e-06,3.16007385528042,0.06843469855022584
1.2e-06,3.6057122951901213,0.06653284925970661
1.275e-06,4.5612751261292415,0.06459014231797844
1.35e-06,5.633869962596149,0.06553552689111106
1.425e-06,7.082255542842347,0.0652267154509514
1.5e-06,8.50922333549853,0.062102402664309934
1.6e-06,10.79581385765934,0.060061381906438574
1.7e-06,12.00685848724405,0.05733642192560527
1.8e-06,13.277938098780147,0.05354847009166993
1.9e-06,13.899082906312504,0.05170831608884089
2e-06,14.408322941998811,0.050175159219161033
2.1e-06,14.78562361264624,0.04905877917807397
2.2e-06,15.087009722732644,0.04820391780563201
2.3e-06,15.360565382199123,0.04745870818890077
2.4e-06,15.550164038498293,0.04692846155982065
2.55e-06,15.781940709499665,0.04629321610703872
2.7e-06,15.967485375099635,0.04579452613987559
2.8e-06,16.055238558910965,0.04556322618116703
3e-06,16.22296717374522,0.0451224231897324
3.2e-06,16.350406811879942,0.04479273236999094
3.4e-06,16.494509235294746,0.04442659753714172
3.6e-06,16.708645832618643,0.043903994396192365
3.8e-06,17.604753030044993,0.04224724297155667
4e-06,19.589977357221972,0.039875248680096405
4.25e-06,20.029424010693987,0.03912603329508718
4.5e-06,20.136619403919653,0.038933238472158134
4.75e-06,20.19517596107425,0.038827532640818604
5e-06,20.240137745023993,0.03874677111652234
5.25e-06,20.274456318807957,0.0386852432815604
5.5e-06,20.304209554477087,0.038632113303889014
5.75e-06,20.32542062330235,0.038594301176050394
6e-06,20.350472048090072,0.03854969086090484
6.3e-06,20.372120452567934,0.0385112413769213
6.6e-06,20.39294748579695,0.03847432723517064
6.9e-06,20.415588386568707,0.038434634604258645
7.2e-06,20.441266268064965,0.03838944447818872
7.6e-06,20.475541499343862,0.038329120080972806
8e-06,20.525681572056495,0.038241498200422885
8.4e-06,20.625335296982502,0.03806976124293429
8.8e-06,21.017662817756484,0.03744668996196898
9.2e-06,25.08628206503361,0.03473839417194213
9.6e-06,25.97604901798487,0.03383310365013523
1e-05,26.093703098898622,0.033694036343581125
1.05e-05,26.147384801035052,0.03363043860128241
1.1e-05,26.17741177884143,0.033594891760063805
1.15e-05,26.20431628581934,0.0335631551324574
1.2e-05,26.3903874343129,0.0333636800284833
1.275e-05,26.627910517639776,0.03310218078568718
1.35e-05,26.643228092054684,0.03308468136929111
1.425e-05,26.65297483293026,0.03307354175895821
