Energy,Value,Error
0.1,1.4634115806399397e-05,0.00017833431080784175
0.1059,1.224485649719593e-05,0.00018892733896558884
0.1122,1.2591820324813506e-05,0.00022016411759672908
0.1188,1.7722073441708035e-05,0.00018841750437836361
0.1259,2.209127406171926e-05,0.00012680793135457565
0.1334,2.7826001939899516e-05,0.00012911902879094738
0.1413,2.5781169246299835e-05,0.00015351159915601994
0.1496,1.1595772356179923e-05,0.00016414774141182244
0.1585,9.091405152926258e-06,0.000195808208757652
0.1679,1.1591780923755088e-05,0.0001952202436518318
0.1778,1.2622738472487247e-05,0.0001630519299906561
0.1884,1.3196406311610366e-05,0.0001614447371148218
0.1995,7.889545763264656e-06,0.00017463966098070987
0.2113,7.830586935024806e-06,0.000176941545085747
0.2239,1.021015456012783e-05,0.0001457951790432996
0.2371,1.0092017227328368e-05,0.00017081395460578235
0.2512,1.1253019742827965e-05,0.00016612948624467866
0.2661,1.4704492630558637e-05,0.00013108481597639123
0.2818,1.6624933319129425e-05,0.00012888449039340704
0.2985,1.8060356049110808e-05,9.750346592095826e-05
0.3162,2.0795436680650912e-05,8.507688429510627e-05
0.335,1.2856926517077527e-05,9.657425610659414e-05
0.3548,1.2764231462331134e-05,0.00014667968581740646
0.3758,1.0864026594360226e-05,0.00012824917558495734
0.3981,6.758770084032256e-06,0.0001275677671543098
0.4217,4.56049731701212e-06,0.00015666266317787103
0.4467,4.935204984270264e-06,0.00018792775633629162
0.4732,5.658019240629565e-06,0.0001936009015679929
0.5012,5.6424006796015145e-06,0.00018067606977673954
0.5309,6.034664531703993e-06,0.0001771586534376245
0.5623,6.853380148057949e-06,0.00012843955821364758
0.5957,7.986720725836543e-06,0.0001270379136615207
0.631,8.172189766183376e-06,0.00012936280422235153
0.6683,6.812148920839514e-06,0.00012593999464487765
0.7079,4.9194064773099086e-06,0.0001321837360553452
0.7499,3.055825859565459e-06,0.00017028255621424971
0.7943,2.1744409797796125e-06,0.0002095126271227958
0.8414,2.2325873841352182e-06,0.00019861685867593622
0.8913,2.2397690457240048e-06,0.00018339719481411964
0.9441,2.1947582037934596e-06,0.00019224438364827978
1.0,1.9259088107996275e-06,0.00019416328973361174
1.0592,1.5897051284726257e-06,0.00023554328819906978
1.122,1.3877022863727844e-06,0.0002493941631710075
1.1885,1.2058833263924562e-06,0.0002535900284593208
1.2589,9.593522948291453e-07,0.00025690686210949756
1.3335,6.260439695250522e-07,0.00035817459286804513
