Energy,Value,Error
0.011927,6.46192e-08,0.0184
0.0125385,1.57922e-09,0.0544
0.0131815,1.69968e-09,0.0502
0.013857,1.95645e-09,0.0477
0.0145675,2.09031e-09,0.0469
0.0153145,2.42682e-09,0.0444
0.0160995,2.5816e-09,0.0395
0.016925,3.1945e-09,0.0379
0.017793,3.66534e-09,0.0339
0.0187055,4.21816e-09,0.0319
0.0196645,5.29862e-09,0.0281
0.0206725,6.23333e-09,0.0259
0.021732,6.61544e-09,0.0245
0.0228465,1.48622e-08,0.0159
0.024018,3.02662e-08,0.0109
0.025249,9.26496e-08,0.0067
0.0265435,2.02813e-08,0.0148
0.0279045,2.96075e-10,0.1305
0.0293355,8.78481e-11,0.2933
0.0308395,3.08375e-10,0.1579
0.0324205,7.45696e-10,0.0845
0.034083,1.0904e-09,0.0755
0.0358305,1.33363e-09,0.0593
0.0376675,1.6681e-09,0.053
0.039599,2.13714e-09,0.0478
0.0416295,2.62247e-09,0.0431
0.0437635,3.12444e-09,0.0404
0.046007,3.79148e-09,0.0368
0.048366,3.99186e-09,0.035
0.050846,5.11493e-09,0.0319
0.053453,3.10445e-09,0.0397
0.0561935,3.75668e-09,0.0372
0.0590745,5.49341e-09,0.0307
0.0621035,5.84069e-09,0.0291
0.0652875,7.59185e-09,0.0267
0.0686345,1.19285e-08,0.0204
0.0721535,1.91981e-08,0.0162
0.075853,6.53304e-09,0.0255
0.079742,9.1081e-09,0.0244
0.0838305,5.23573e-08,0.0093
0.088129,1.53249e-09,0.0569
0.0926475,4.3994e-09,0.0372
0.0973975,5.88665e-09,0.0303
0.102391,7.34535e-09,0.027
0.10764,9.77918e-09,0.0237
0.11316,1.07138e-08,0.022
0.11896,1.48232e-08,0.019
0.12506,2.25487e-08,0.0154
0.131475,3.63793e-08,0.0109
0.138215,9.4498e-08,0.0072
0.1453,9.63045e-09,0.0191
0.15275,5.57184e-09,0.0332
0.16058,1.2943e-08,0.0212
0.16881,5.56404e-08,0.0089
0.17747,1.03359e-08,0.0231
0.18657,6.54541e-08,0.0087
0.196135,2.48326e-09,0.049
0.20619,6.44738e-09,0.0321
0.21676,1.45299e-08,0.0199
0.227875,3.47132e-08,0.0107
0.23956,1.5948e-08,0.0191
0.251845,2.00753e-08,0.0155
0.264755,2.13013e-08,0.0166
0.278325,7.62676e-08,0.0077
0.292595,1.24338e-08,0.0224
0.3076,7.44914e-08,0.0092
0.32337,9.34764e-08,0.0065
0.33995,1.77967e-08,0.0175
0.35738,7.37515e-08,0.0075
0.3757,3.94922e-08,0.0102
0.394965,3.01582e-08,0.0106
0.415215,5.87802e-09,0.0303
0.436505,8.32406e-09,0.0279
0.458885,1.27837e-08,0.0202
0.48241,2.77865e-08,0.0124
0.507145,1.34944e-08,0.0201
0.533145,1.06584e-08,0.0254
0.56048,1.96466e-08,0.0175
0.58922,1.53639e-08,0.0245
0.61943,4.37774e-08,0.0125
0.65119,4.90547e-08,0.0099
0.68458,1.80538e-08,0.0132
0.719675,2.53369e-08,0.0128
0.75657,3.74947e-09,0.0375
0.79536,2.38127e-09,0.0496
0.83614,4.80634e-09,0.0355
0.87901,4.53287e-09,0.0355
0.92408,5.32127e-09,0.0347
0.97146,8.68159e-09,0.0261
1.02127,2.64857e-09,0.0443
1.07365,2.26159e-09,0.0435
1.1287,3.69896e-09,0.0384
1.18655,2.63679e-09,0.0472
1.2474,3.10364e-09,0.0328
1.31135,1.15426e-09,0.0671
1.37855,9.21414e-10,0.0993
1.44925,8.16924e-10,0.0799
1.52355,8.51639e-10,0.0932
1.60165,3.69737e-10,0.1189
1.6838,5.90894e-10,0.1175
1.77015,5.11848e-10,0.0973
1.8609,4.58662e-10,0.1085
1.9563,2.89377e-10,0.1272
2.0566,2.49174e-10,0.2538
2.16205,1.83466e-10,0.2445
2.2729,2.52467e-10,0.2443
2.3894,1.28885e-10,0.161
2.5119,7.5068e-11,0.2848
2.6407,7.26688e-11,0.2522
2.7761,9.20752e-11,0.4448
2.91845,1.00457e-10,0.5294
3.06805,8.85548e-11,0.5244
3.22535,3.77352e-11,0.3459
3.39075,1.05163e-10,0.4737
3.5646,4.85571e-11,0.242
3.74735,3.84145e-11,0.4213
3.93945,3.15186e-11,0.4333
4.14145,4.21588e-11,0.4163
4.3538,9.59297e-11,0.6498
4.577,3.60458e-11,0.4665
4.81165,1.76369e-11,0.4967
5.05835,4.50818e-11,0.7281
5.3177,4.01873e-11,0.6427
5.59035,3.39719e-11,0.8177
5.877,4.27113e-11,0.4386
6.1783,4.96106e-11,0.7563
6.49505,3.14979e-11,0.564
6.8281,4.08483e-11,0.4981
7.1782,2.01903e-11,0.5618
7.5462,8.00617e-12,0.4252
7.9331,4.72029e-12,0.3607
8.33985,7.63324e-12,0.491
8.76745,3.48071e-11,0.7203
9.21695,3.22445e-11,0.5659
9.6895,5.00001e-11,0.5649
10.1863,7.97474e-12,0.2815
10.7085,8.41502e-12,0.2264
11.2575,1.33001e-11,0.4586
11.835,2.27001e-11,0.3855
12.442,6.96182e-11,0.6095
13.0795,6.95944e-11,0.3551
13.75,1.56344e-10,0.2952
14.455,7.3481e-10,0.2379
15.196,9.38367e-10,0.2462
15.9755,5.80781e-11,0.2973
16.7945,4.87162e-15,0.5774
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.62047e-06,0.0026
