Energy,Value,Error
0.011927,6.72197e-08,0.0186
0.0125385,1.59353e-09,0.0547
0.0131815,1.73752e-09,0.0519
0.013857,1.90807e-09,0.0484
0.0145675,2.12172e-09,0.0452
0.0153145,2.41537e-09,0.0446
0.0160995,2.84199e-09,0.0391
0.016925,3.30931e-09,0.0388
0.017793,3.74361e-09,0.0332
0.0187055,4.19247e-09,0.0317
0.0196645,5.54405e-09,0.0276
0.0206725,6.71483e-09,0.0253
0.021732,6.99647e-09,0.024
0.0228465,1.60712e-08,0.0152
0.024018,3.35457e-08,0.0102
0.025249,1.04896e-07,0.0062
0.0265435,2.25691e-08,0.0139
0.0279045,3.23227e-10,0.1342
0.0293355,8.11387e-11,0.2881
0.0308395,3.30249e-10,0.1551
0.0324205,7.02489e-10,0.0922
0.034083,1.13561e-09,0.0736
0.0358305,1.30881e-09,0.0594
0.0376675,1.79992e-09,0.0534
0.039599,2.23275e-09,0.0466
0.0416295,2.70844e-09,0.0435
0.0437635,3.17067e-09,0.0411
0.046007,3.72301e-09,0.036
0.048366,4.06821e-09,0.0353
0.050846,5.25176e-09,0.0316
0.053453,3.31124e-09,0.0393
0.0561935,3.82953e-09,0.0363
0.0590745,5.71525e-09,0.0299
0.0621035,6.0081e-09,0.0288
0.0652875,7.83641e-09,0.0266
0.0686345,1.23947e-08,0.02
0.0721535,2.00562e-08,0.0158
0.075853,6.76e-09,0.0251
0.079742,9.10585e-09,0.0238
0.0838305,6.07183e-08,0.0085
0.088129,1.4971e-09,0.0582
0.0926475,4.50887e-09,0.0364
0.0973975,6.15854e-09,0.0297
0.102391,7.60803e-09,0.0263
0.10764,1.03362e-08,0.0231
0.11316,1.11427e-08,0.0216
0.11896,1.53643e-08,0.0185
0.12506,2.38689e-08,0.0147
0.131475,4.16574e-08,0.01
0.138215,1.15349e-07,0.0063
0.1453,1.09081e-08,0.0176
0.15275,5.74573e-09,0.0327
0.16058,1.32521e-08,0.0207
0.16881,6.60647e-08,0.0079
0.17747,1.06913e-08,0.0224
0.18657,7.72261e-08,0.0078
0.196135,2.63178e-09,0.0494
0.20619,6.36283e-09,0.0322
0.21676,1.54311e-08,0.0194
0.227875,4.23046e-08,0.0094
0.23956,1.68411e-08,0.0185
0.251845,2.24319e-08,0.0146
0.264755,2.24486e-08,0.0159
0.278325,9.61475e-08,0.0066
0.292595,1.31899e-08,0.0224
0.3076,8.78082e-08,0.0082
0.32337,1.28519e-07,0.0053
0.33995,1.97881e-08,0.016
0.35738,9.80847e-08,0.0061
0.3757,5.21885e-08,0.0083
0.394965,4.27861e-08,0.0084
0.415215,6.17831e-09,0.0289
0.436505,9.11555e-09,0.0265
0.458885,1.59735e-08,0.017
0.48241,3.85564e-08,0.01
0.507145,1.55433e-08,0.0182
0.533145,1.15058e-08,0.0241
0.56048,2.3761e-08,0.0155
0.58922,1.69413e-08,0.0221
0.61943,5.75836e-08,0.0103
0.65119,7.48265e-08,0.0074
0.68458,3.01894e-08,0.0091
0.719675,4.14632e-08,0.0089
0.75657,4.65317e-09,0.03
0.79536,2.72372e-09,0.0436
0.83614,6.32919e-09,0.0308
0.87901,6.00187e-09,0.0288
0.92408,7.25917e-09,0.0285
0.97146,1.46032e-08,0.0173
1.02127,3.65947e-09,0.0354
1.07365,3.73929e-09,0.0294
1.1287,6.08515e-09,0.0266
1.18655,4.23969e-09,0.0365
1.2474,6.96255e-09,0.0165
1.31135,1.90887e-09,0.0447
1.37855,1.41135e-09,0.0714
1.44925,1.25511e-09,0.0545
1.52355,1.4374e-09,0.0519
1.60165,5.79837e-10,0.0907
1.6838,8.15553e-10,0.0794
1.77015,7.78017e-10,0.0785
1.8609,6.42215e-10,0.0798
1.9563,5.10227e-10,0.0773
2.0566,2.89584e-10,0.1756
2.16205,2.33387e-10,0.2021
2.2729,3.29422e-10,0.1573
2.3894,1.70925e-10,0.1309
2.5119,1.15924e-10,0.2366
2.6407,7.03178e-11,0.1889
2.7761,9.01721e-11,0.2206
2.91845,1.43709e-10,0.3483
3.06805,1.04251e-10,0.376
3.22535,3.85324e-11,0.2415
3.39075,1.79494e-10,0.4993
3.5646,5.48283e-11,0.2326
3.74735,4.28161e-11,0.3041
3.93945,5.54471e-11,0.5109
4.14145,5.36342e-11,0.3646
4.3538,8.65232e-11,0.4614
4.577,5.74096e-11,0.587
4.81165,2.85538e-11,0.3054
5.05835,7.26972e-11,0.8359
5.3177,8.06305e-11,0.7114
5.59035,4.13684e-11,0.8229
5.877,3.75647e-11,0.3392
6.1783,2.17984e-11,0.4372
6.49505,1.36606e-11,0.5217
6.8281,7.04143e-11,0.7532
7.1782,8.27255e-11,0.5954
7.5462,1.51757e-11,0.5098
7.9331,9.39959e-12,0.4082
8.33985,1.25681e-11,0.3535
8.76745,3.1576e-11,0.3854
9.21695,4.52289e-11,0.5192
9.6895,1.00739e-10,0.4823
10.1863,2.86081e-11,0.4884
10.7085,6.84939e-11,0.5659
11.2575,2.03357e-11,0.1959
11.835,3.42958e-11,0.2871
12.442,1.29629e-10,0.4726
13.0795,1.25536e-10,0.1962
13.75,5.74641e-10,0.2276
14.455,3.94093e-09,0.1214
15.196,4.56899e-09,0.0723
15.9755,1.55643e-09,0.1058
16.7945,1.08824e-11,0.1058
17.6555,3.93387e-15,0.7071
18.561,9.8389e-15,0.4472
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.96941e-06,0.0023
