Energy,Value,Error
0.011927,3.87936e-08,0.0405
0.0125385,2.118e-09,0.0916
0.0131815,1.7699e-09,0.0914
0.013857,1.68167e-09,0.0868
0.0145675,1.63526e-09,0.0836
0.0153145,1.74362e-09,0.0868
0.0160995,1.56054e-09,0.0911
0.016925,1.53681e-09,0.0952
0.017793,1.59146e-09,0.0955
0.0187055,1.80714e-09,0.0997
0.0196645,1.70662e-09,0.1053
0.0206725,1.85116e-09,0.1004
0.021732,1.77045e-09,0.0979
0.0228465,2.42651e-09,0.0917
0.024018,3.25027e-09,0.0734
0.025249,9.48108e-09,0.04
0.0265435,1.18037e-08,0.0311
0.0279045,1.16095e-09,0.0809
0.0293355,3.75477e-10,0.1219
0.0308395,1.14233e-09,0.0835
0.0324205,1.90227e-09,0.0543
0.034083,2.77196e-09,0.0489
0.0358305,3.36515e-09,0.047
0.0376675,3.92534e-09,0.0467
0.039599,4.75085e-09,0.0416
0.0416295,5.2045e-09,0.0389
0.0437635,5.56874e-09,0.0371
0.046007,6.19978e-09,0.0375
0.048366,6.29362e-09,0.0363
0.050846,7.80925e-09,0.0333
0.053453,6.205e-09,0.0351
0.0561935,6.52465e-09,0.0354
0.0590745,8.05926e-09,0.0326
0.0621035,8.78949e-09,0.0309
0.0652875,1.00907e-08,0.0279
0.0686345,1.48091e-08,0.0236
0.0721535,2.08212e-08,0.0209
0.075853,1.08766e-08,0.0267
0.079742,1.65077e-08,0.0213
0.0838305,2.85052e-08,0.0191
0.088129,7.55483e-09,0.0282
0.0926475,1.72725e-08,0.0194
0.0973975,2.20476e-08,0.0166
0.102391,2.74283e-08,0.0145
0.10764,3.44081e-08,0.0135
0.11316,3.55033e-08,0.0132
0.11896,4.70983e-08,0.0117
0.12506,5.7458e-08,0.0107
0.131475,6.24334e-08,0.0111
0.138215,9.26058e-08,0.0096
0.1453,2.76624e-08,0.0155
0.15275,3.40747e-08,0.0128
0.16058,5.99717e-08,0.01
0.16881,1.01638e-07,0.0086
0.17747,6.04865e-08,0.01
0.18657,1.4261e-07,0.0076
0.196135,2.88493e-08,0.014
0.20619,6.27277e-08,0.0097
0.21676,1.03574e-07,0.0077
0.227875,1.02359e-07,0.0083
0.23956,1.10558e-07,0.0076
0.251845,1.19266e-07,0.0073
0.264755,1.45509e-07,0.0066
0.278325,1.91078e-07,0.0064
0.292595,1.1479e-07,0.0071
0.3076,2.42042e-07,0.0056
0.32337,2.03663e-07,0.0062
0.33995,1.69472e-07,0.006
0.35738,3.20445e-07,0.0049
0.3757,2.33805e-07,0.0055
0.394965,1.93855e-07,0.0059
0.415215,1.61516e-07,0.006
0.436505,2.0084e-07,0.0056
0.458885,2.13644e-07,0.0055
0.48241,3.01233e-07,0.0047
0.507145,2.95756e-07,0.0047
0.533145,3.07994e-07,0.0045
0.56048,3.79442e-07,0.0042
0.58922,3.42069e-07,0.0045
0.61943,5.15977e-07,0.0039
0.65119,6.05965e-07,0.0036
0.68458,4.439e-07,0.0038
0.719675,5.7111e-07,0.0036
0.75657,3.91637e-07,0.0041
0.79536,3.60381e-07,0.0042
0.83614,4.93225e-07,0.0038
0.87901,5.02694e-07,0.0037
0.92408,6.06453e-07,0.0035
0.97146,6.58762e-07,0.0033
1.02127,5.66761e-07,0.0034
1.07365,5.45241e-07,0.0035
1.1287,6.48568e-07,0.0033
1.18655,6.78923e-07,0.0031
1.2474,6.53537e-07,0.0032
1.31135,5.83685e-07,0.0034
1.37855,5.94273e-07,0.0034
1.44925,5.99629e-07,0.0033
1.52355,6.07951e-07,0.0034
1.60165,5.1427e-07,0.0037
1.6838,5.79877e-07,0.0036
1.77015,6.41137e-07,0.0033
1.8609,6.18072e-07,0.0033
1.9563,5.40474e-07,0.0037
2.0566,5.38844e-07,0.0037
2.16205,5.12295e-07,0.0039
2.2729,5.63634e-07,0.0037
2.3894,5.17322e-07,0.0039
2.5119,4.65991e-07,0.0042
2.6407,4.35685e-07,0.0046
2.7761,4.51645e-07,0.0044
2.91845,4.58287e-07,0.0043
3.06805,4.49954e-07,0.0043
3.22535,4.29867e-07,0.0046
3.39075,4.17495e-07,0.0047
3.5646,3.88567e-07,0.005
3.74735,3.5963e-07,0.0051
3.93945,3.28805e-07,0.0056
4.14145,3.2371e-07,0.0063
4.3538,3.06572e-07,0.0063
4.577,3.09964e-07,0.0067
4.81165,2.92653e-07,0.0068
5.05835,2.8076e-07,0.0073
5.3177,2.73413e-07,0.0077
5.59035,2.59762e-07,0.0079
5.877,2.41166e-07,0.0087
6.1783,2.33741e-07,0.0093
6.49505,2.32379e-07,0.0094
6.8281,2.30058e-07,0.0094
7.1782,2.20956e-07,0.0095
7.5462,2.15902e-07,0.0102
7.9331,2.20029e-07,0.0101
8.33985,2.29903e-07,0.01
8.76745,2.48859e-07,0.0102
9.21695,2.7561e-07,0.0093
9.6895,3.10904e-07,0.0093
10.1863,3.70302e-07,0.0087
10.7085,5.17063e-07,0.0074
11.2575,9.58493e-07,0.0054
11.835,1.84611e-06,0.0039
12.442,3.18882e-06,0.003
13.0795,5.47358e-06,0.0023
13.75,1.66302e-05,0.0013
14.455,0.000108095,0.0005
15.196,0.000143465,0.0004
15.9755,4.88177e-05,0.0008
16.7945,4.3956e-07,0.009
17.6555,2.17144e-10,0.1213
18.561,2.41869e-10,0.1155
19.5125,0.0,0.0
20.464,0.0,0.0
total,0.000359993,0.0003
