Energy,Value,Error
0.011927,9.3323e-09,0.0464
0.0125385,9.07161e-10,0.0933
0.0131815,9.20942e-10,0.0877
0.013857,1.21585e-09,0.0929
0.0145675,1.20513e-09,0.0955
0.0153145,1.13524e-09,0.0894
0.0160995,1.24053e-09,0.0832
0.016925,1.38008e-09,0.0823
0.017793,1.71441e-09,0.0741
0.0187055,1.88207e-09,0.0724
0.0196645,1.92677e-09,0.0676
0.0206725,2.05927e-09,0.0667
0.021732,2.52133e-09,0.0622
0.0228465,2.78863e-09,0.0603
0.024018,2.89541e-09,0.0535
0.025249,3.41589e-09,0.0549
0.0265435,3.55492e-09,0.0556
0.0279045,3.75585e-09,0.0479
0.0293355,4.71957e-09,0.0448
0.0308395,5.05592e-09,0.0433
0.0324205,5.54807e-09,0.0398
0.034083,6.1146e-09,0.04
0.0358305,6.67613e-09,0.0371
0.0376675,6.8609e-09,0.0362
0.039599,9.24052e-09,0.0322
0.0416295,8.34404e-09,0.0332
0.0437635,5.37417e-09,0.0448
0.046007,7.59912e-09,0.0375
0.048366,8.4456e-09,0.0347
0.050846,9.74451e-09,0.0305
0.053453,1.07736e-08,0.0299
0.0561935,1.14643e-08,0.0294
0.0590745,1.29164e-08,0.0278
0.0621035,1.41271e-08,0.0258
0.0652875,1.58472e-08,0.0244
0.0686345,1.67664e-08,0.024
0.0721535,1.74613e-08,0.0234
0.075853,2.05511e-08,0.0218
0.079742,1.00424e-08,0.0309
0.0838305,1.8237e-08,0.0234
0.088129,2.13769e-08,0.0212
0.0926475,2.33097e-08,0.0204
0.0973975,2.59371e-08,0.0193
0.102391,2.77056e-08,0.0186
0.10764,3.02604e-08,0.0178
0.11316,3.38667e-08,0.0169
0.11896,2.7727e-08,0.0192
0.12506,3.39239e-08,0.0169
0.131475,3.53403e-08,0.0168
0.138215,4.19906e-08,0.015
0.1453,4.57667e-08,0.0147
0.15275,4.35419e-08,0.0151
0.16058,5.14453e-08,0.0139
0.16881,5.57307e-08,0.013
0.17747,5.91574e-08,0.0129
0.18657,6.39475e-08,0.0122
0.196135,7.05798e-08,0.0119
0.20619,8.21317e-08,0.011
0.21676,8.22279e-08,0.0111
0.227875,9.2755e-08,0.0103
0.23956,8.89333e-08,0.0107
0.251845,1.00446e-07,0.01
0.264755,1.09922e-07,0.0095
0.278325,1.08254e-07,0.0097
0.292595,1.1743e-07,0.0092
0.3076,1.32266e-07,0.0087
0.32337,1.37192e-07,0.0086
0.33995,1.72331e-07,0.0076
0.35738,1.48192e-07,0.0082
0.3757,1.35103e-07,0.0087
0.394965,1.76583e-07,0.0075
0.415215,1.7107e-07,0.0077
0.436505,1.74212e-07,0.0076
0.458885,1.92509e-07,0.0071
0.48241,2.0194e-07,0.0069
0.507145,2.97215e-07,0.0057
0.533145,2.82743e-07,0.006
0.56048,2.81415e-07,0.006
0.58922,2.77415e-07,0.0061
0.61943,2.9071e-07,0.006
0.65119,2.89427e-07,0.0061
0.68458,3.27752e-07,0.0056
0.719675,3.39061e-07,0.0056
0.75657,3.025e-07,0.0059
0.79536,3.77003e-07,0.0054
0.83614,3.2929e-07,0.0058
0.87901,3.07116e-07,0.006
0.92408,3.4891e-07,0.0056
0.97146,3.71875e-07,0.0056
1.02127,3.55871e-07,0.0057
1.07365,3.48491e-07,0.0058
1.1287,3.87922e-07,0.0055
1.18655,3.52262e-07,0.006
1.2474,3.81215e-07,0.0058
1.31135,3.53766e-07,0.0061
1.37855,3.93904e-07,0.0059
1.44925,3.52246e-07,0.0064
1.52355,3.41094e-07,0.0066
1.60165,3.71021e-07,0.0065
1.6838,3.80943e-07,0.0067
1.77015,2.9003e-07,0.0079
1.8609,3.35935e-07,0.0074
1.9563,3.24913e-07,0.0079
2.0566,3.10585e-07,0.0084
2.16205,2.80041e-07,0.0093
2.2729,2.78585e-07,0.0097
2.3894,2.38842e-07,0.011
2.5119,2.24421e-07,0.0115
2.6407,2.2018e-07,0.0124
2.7761,1.84851e-07,0.0137
2.91845,1.71771e-07,0.0149
3.06805,1.49205e-07,0.0168
3.22535,1.34577e-07,0.0177
3.39075,1.07961e-07,0.0206
3.5646,1.04018e-07,0.0212
3.74735,9.00281e-08,0.024
3.93945,7.87941e-08,0.0261
4.14145,6.29311e-08,0.0278
4.3538,5.74376e-08,0.0312
4.577,5.01148e-08,0.0332
4.81165,4.40093e-08,0.0355
5.05835,3.76316e-08,0.0379
5.3177,3.4396e-08,0.0393
5.59035,3.12284e-08,0.0404
5.877,2.84407e-08,0.0457
6.1783,2.80333e-08,0.0443
6.49505,2.9097e-08,0.0474
6.8281,2.76956e-08,0.0475
7.1782,2.5121e-08,0.0448
7.5462,2.53378e-08,0.0468
7.9331,2.64121e-08,0.0431
8.33985,2.30376e-08,0.0472
8.76745,2.75898e-08,0.049
9.21695,2.67637e-08,0.0509
9.6895,3.39505e-08,0.0419
10.1863,3.42632e-08,0.038
10.7085,3.03875e-08,0.0434
11.2575,2.12689e-08,0.0409
11.835,3.20775e-08,0.0486
12.442,2.65024e-08,0.0508
13.0795,2.2791e-08,0.0576
13.75,1.15891e-07,0.0273
14.455,8.09733e-07,0.0115
15.196,9.1619e-07,0.0111
15.9755,2.86969e-07,0.0201
16.7945,2.97846e-08,0.0761
17.6555,5.09729e-09,0.128
18.561,1.46911e-09,0.3012
19.5125,6.82772e-11,0.4143
20.464,4.11477e-12,0.7052
total,1.83085e-05,0.0014
